src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.1.3,172.64.149.246,57947,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:06,6116363.048553467,2265.562048884134,5.885850744015936,2.1254461020057547,3.760404642010181,13,23,1199,12658,152.0,54.0,92.23076923076924,41.70252500408071,1470.0,58.0,550.3478260869565,532.1943588001966,1470,54,384.9166666666667,479.5835794960272,230000.40972222216,260,460,20,7,174753.22995867048,5366271.018981934,0.0,894204.062343863,6105775.1178741455,5366271.018981934,82.0159912109375,508814.5931561788,1470652.5925283898,6102384.090423584,5416528.940200806,0.0,277381.09501925384,1127280.9823734637,0,0,0,0,1,0,0,0,0,0,0,1.7692307692307692,384.9166666666667,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,4.0,5149.0,7.5,452031.456564337,16782.809183250818,92.23076923076924,550.3478260869565,0,13,23,1199,12658
192.168.1.7,224.0.0.251,5353,5353,68:39:43:9a:2e:bf,01:00:5e:00:00:fb,17,2025-07-14 22:54:07,2605.915069580078,312750.0237877401,1918.711802378774,1918.711802378774,0.0,5,0,815,0,417.0,82.0,163.0,127.37346662472528,0.0,0.0,0.0,0.0,417,82,163.0,127.37346662472528,16224.0,40,0,8,5,651.4787673950195,2605.915069580078,0.0,1128.3943251805204,2605.915069580078,2605.915069580078,0.0,651.4787673950195,1128.3943251805204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,163.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,5.0,0.0,0.0,232164.1280878317,0.0,163.0,0.0,0,5,0,815,0
192.168.1.3,34.237.73.95,58209,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:08,310124.15885925293,2324.8753101083603,12.898059972861915,6.449029986430958,6.449029986430958,2,2,349,372,295.0,54.0,174.5,120.5,318.0,54.0,186.0,132.0,318,54,180.25,126.51161013914889,16005.1875,40,40,20,1,103374.71961975098,256035.08949279785,8156.061172485352,109043.311972499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,180.25,253,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,186.0,0,2,2,349,372
192.168.1.3,20.199.39.224,58133,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:11,2044882.05909729,38641.34835966135,47.924524333330965,27.385442476189123,20.53908185714184,56,42,70974,8043,1466.0,54.0,1267.392857142857,484.2133413578973,1466.0,54.0,191.5,365.6664007899368,1466,54,806.295918367347,689.0313699381549,474764.2287588505,1120,840,20,51,21081.258341209177,576042.890548706,0.0,82546.16871544793,2044882.05909729,775103.0921936035,0.0,37179.67380176891,127153.52943535644,1314690.113067627,475297.9278564453,0.0,32065.61251384456,101060.48215546289,0,0,0,0,1,0,0,0,0,0,0,0.75,806.295918367347,255,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32545.5,24.0,4871.0,6.0,5488329.07816018,10224.582885340084,1267.392857142857,191.5,0,56,42,70974,8043
192.168.1.3,20.199.39.224,58131,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:11,801785.945892334,95069.01485429092,98.530038353414,36.16925458543046,62.36078376798356,29,50,23129,53096,1466.0,54.0,797.551724137931,674.9852916000004,1466.0,60.0,1061.92,605.5312325553489,1466,54,964.873417721519,644.6346697119604,415553.8573946484,580,1000,20,19,10279.306998619666,285686.9697570801,0.0,39807.06807104575,801785.945892334,285980.9398651123,0.0,28635.212353297644,67147.21499999215,647130.9661865234,285758.97216796875,0.0,13206.754411969869,45162.87996776756,0,0,0,0,1,0,0,0,0,0,0,1.7241379310344829,964.873417721519,251,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21528.0,18.0,25198.0,25.0,24718033.537366547,79910.44195915337,797.551724137931,1061.92,0,29,50,23129,53096
192.168.1.3,51.116.253.168,57784,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:12,541908.0257415771,3738.641805918096,18.45331592259672,9.22665796129836,9.22665796129836,5,5,1618,408,1215.0,54.0,323.6,447.2169943103683,153.0,54.0,81.6,38.76390073251142,1215,54,202.6,339.6966882381988,115393.84,100,100,20,4,60212.00286017524,191495.8953857422,0.0,75955.57720813983,350412.13035583496,198414.08729553223,244.8558807373047,87603.03258895874,88857.42967283221,388617.9924011231,195024.0135192871,0.0,97154.49810028076,96677.78610667208,0,0,0,0,1,0,0,0,0,0,0,1.0,202.6,254,16386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6,81.6,0,5,5,1618,408
192.168.1.3,140.82.114.22,58132,443,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,6,2025-07-14 22:54:12,732115.9839630127,86528.63943372184,83.32013142207504,61.4656707212029,21.854460700872146,45,16,61876,1473,1466.0,54.0,1375.022222222222,340.846168553035,519.0,54.0,92.0625,111.79136189236628,1466,54,1038.5081967213114,638.3368405974712,407473.9220639614,900,320,20,43,12201.933066050213,353131.0558319092,0.0,60014.1325612415,378984.9281311035,326395.03479003906,0.0,8613.293821161444,49090.61821992393,419743.0610656738,404813.0512237549,0.0,27982.87073771159,100735.15989122677,0,0,0,0,1,0,0,0,0,0,0,0.3555555555555555,1038.5081967213114,251,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59446.0,43.0,609.0,4.0,0.0,1497.694316476782,1375.022222222222,92.0625,0,45,16,61876,1473
52.92.193.194,192.168.1.3,443,58194,54:37:bb:34:77:70,58:1c:f8:e7:a3:e2,6,2025-07-14 22:54:12,8370.161056518555,35124.77215370154,597.3600706411827,358.4160423847096,238.94402825647308,3,2,186,108,78.0,54.0,62.0,11.31370849898476,54.0,54.0,54.0,0.0,78,54,58.8,9.6,92.16,60,40,20,1,2092.5402641296387,7817.02995300293,100.13580322265624,3305.7155968217867,8204.221725463867,7917.165756225586,287.05596923828125,4102.110862731934,3815.054893493652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,58.8,251,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,54.0,0,3,2,186,108
192.168.1.3,203.0.113.1,58606,12345,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:13,0.0,0.0,0.0,0.0,0.0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
192.168.1.3,192.168.1.1,58614,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:13,0.0,0.0,0.0,0.0,0.0,1,0,44,0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44,44,44.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,44.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,44,0
192.168.1.3,192.168.1.1,58612,5351,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:13,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.1.3,84.32.32.221,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:13,0.0,0.0,0.0,0.0,0.0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
192.168.1.3,89.169.174.133,63356,3478,58:1c:f8:e7:a3:e2,54:37:bb:34:77:70,17,2025-07-14 22:54:13,198987.9608154297,723.6618708483902,10.050859317338752,5.025429658669376,5.025429658669376,1,1,70,74,70.0,70.0,70.0,0.0,74.0,74.0,74.0,0.0,74,70,72.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,0,1,1,70,74
