src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:07,1261291.9807434082,22587.15700642806,178.38851228355904,101.4832425435358,76.90526974002323,128,97,9574,18915,215.0,54.0,74.796875,35.66737816597086,287.0,54.0,195.0,97.90843608019742,287,54,126.61777777777776,91.65154127064066,8400.00501728395,2560,1940,20,62,5630.76777117593,23363.113403320312,0.0,5273.843494774157,1261291.9807434082,28231.143951416016,0.0,9931.432919239434,8026.069575141179,1237441.062927246,25047.06382751465,37.90855407714844,12890.011072158812,7558.515722993417,0,0,0,0,1,0,0,0,0,0,0,0.7578125,126.61777777777776,4331,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,4.0,702.5,4.0,24557.796625712774,15476.445536961752,74.796875,195.0,0,128,97,9574,18915
192.168.0.103,34.194.60.230,63912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:07,523894.0715789795,5109.8115921253175,22.905393763729474,11.452696881864735,11.452696881864735,6,6,1767,910,801.0,54.0,294.5,320.11599460195674,316.0,54.0,151.66666666666666,116.88836079306138,801,54,223.08333333333331,251.3342589505502,63168.90972222223,120,120,20,4,47626.73377990723,230242.0139312744,0.0,86604.10990925103,523894.0715789795,261192.08335876465,190.0196075439453,104778.8143157959,124658.87032746752,293374.06158447266,238878.0117034912,0.0,58674.81231689453,90956.4609795985,0,0,0,0,1,0,0,0,0,0,0,1.0,223.08333333333331,255,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5,151.66666666666666,0,6,6,1767,910
192.168.0.103,104.18.18.125,64916,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:07,261987.9245758057,2965.785546253971,19.08484907499338,11.450909444996029,7.633939629997352,3,2,588,189,449.0,54.0,196.0,179.34510494202698,135.0,54.0,94.5,40.5,449,54,155.4,149.7579380199928,22427.44000000001,60,40,20,2,65496.981143951416,205739.97497558597,151.8726348876953,83254.73143141282,261987.9245758057,261836.051940918,151.8726348876953,130993.96228790285,130842.08965301514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.4,2043,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,94.5,0,3,2,588,189
192.168.0.103,35.186.224.40,57306,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:07,4356.861114501953,31215.133194702856,459.0460763926891,229.52303819634452,229.52303819634452,1,1,82,54,82.0,82.0,82.0,0.0,54.0,54.0,54.0,0.0,82,54,68.0,14.0,196.0,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,68.0,255,1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,54.0,0,1,1,82,54
192.168.0.103,54.172.156.131,64234,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:08,233698.844909668,517.7603682498745,8.558022615700406,4.279011307850203,4.279011307850203,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
52.123.128.14,192.168.0.103,443,65305,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:08,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.103,104.18.38.10,61254,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:08,98628.99780273438,36551.11661187391,91.25105395474765,40.55602397988783,50.69502997485979,4,5,1731,1874,1292.0,87.0,432.75,501.3822768108183,1242.0,64.0,374.8,456.5862021568326,1292,64,400.55555555555554,477.88355418242287,228372.6913580247,32,40,8,4,12328.624725341797,63652.99224853516,0.0,20601.52350276908,98628.99780273438,71254.01496887207,128.9844512939453,32876.33260091146,29308.33771118484,88152.88543701172,63652.99224853516,0.0,22038.22135925293,26025.06189099801,0,0,0,0,1,0,0,0,0,0,0,1.25,400.55555555555554,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,4.0,0.0,25796.116443179264,432.75,374.8,0,4,5,1731,1874
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:08,1603188.9915466309,97258.6518633569,119.76130138891078,97.92981415655726,21.831487232353528,157,35,151862,4062,1256.0,106.0,967.2738853503184,347.5451968310281,210.0,106.0,116.05714285714286,24.812373476776067,1256,106,812.1041666666666,454.84802817275016,206886.7287326389,1256,280,8,157,8393.659641605398,42408.94317626953,33.855438232421875,11493.66147821012,1593461.036682129,42408.94317626953,33.855438232421875,10214.49382488544,14966.148210002051,1546276.0925292969,53177.833557128906,5527.019500732422,45478.70860380285,11728.299065198284,0,0,0,0,0,0,0,0,0,0,0,0.2229299363057325,812.1041666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.692307692309,9.076923076923077,0.0,0.0,493305.80080058135,0.0,967.2738853503184,116.05714285714286,0,157,35,151862,4062
192.168.0.103,142.250.82.252,60374,19305,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:08,1609895.944595337,23476.051434802448,186.96860564839756,80.75056057904213,106.2180450693554,130,171,25125,12669,297.0,54.0,193.2692307692308,96.73435381032218,217.0,54.0,74.08771929824562,34.639301295112816,297,54,125.56146179401992,90.59962877449216,8208.292734075785,2600,3420,20,95,5366.31981531779,18738.0313873291,0.0,4955.728170549279,1600145.1015472412,23465.15655517578,181.9133758544922,12404.225593389468,7566.91087930518,1601713.8957977295,27256.011962890625,0.0,9421.846445868998,7807.952368383209,0,0,0,0,1,0,0,0,0,0,0,1.3153846153846154,125.56146179401992,510,4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5,4.0,168.0,4.0,19732.86885577117,29541.06703559301,193.2692307692308,74.08771929824562,0,130,171,25125,12669
104.18.38.10,192.168.0.103,443,65153,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:09,53935.05096435547,9140.623605339935,37.08163734417823,18.54081867208912,18.54081867208912,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
192.168.0.103,142.250.183.238,60750,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:10,8075.952529907227,462484.1448941635,619.1220145838869,495.2976116671095,123.82440291677736,4,1,3661,74,1292.0,75.0,915.25,498.3635093985112,74.0,74.0,74.0,0.0,1292,74,747.0,558.5026409964415,311925.2,32,8,8,4,2018.9881324768064,5989.07470703125,37.90855407714844,2412.965018347111,8075.952529907227,7915.019989013672,37.90855407714844,2691.984176635742,3693.407503670956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.25,747.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.25,74.0,0,4,1,3661,74
192.168.0.103,142.250.82.252,60374,19305,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:10,1848823.070526123,20937.10351038864,166.0515843263663,68.6923492164447,97.3592351099216,127,180,23882,14827,301.0,54.0,188.04724409448815,93.59023253664482,215.0,54.0,82.37222222222222,43.38023494577476,301,54,126.08794788273616,86.22900774432334,7435.441776570574,2540,3600,20,92,6041.905459235696,52422.04666137695,0.0,6852.020512985333,1848823.070526123,57574.03373718262,267.98248291015625,14673.198972429547,9466.181960691423,1843403.1009674072,57021.141052246094,0.0,10298.341346186631,9926.800050227836,0,0,0,0,1,0,0,0,0,0,0,1.4173228346456692,126.08794788273616,508,4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,4.0,227.33333333333331,5.333333333333333,6153.964811022608,5334.921077907521,188.04724409448815,82.37222222222222,0,127,180,23882,14827
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:10,1847995.99647522,41282.55696739168,73.05210631272612,51.94816448904969,21.10394182367644,96,39,71840,4450,1186.0,98.0,748.3333333333334,275.8079293437534,234.0,106.0,114.1025641025641,27.970492576353383,1186,98,565.1111111111111,370.0743602288133,136955.03209876546,768,312,8,96,13791.014899068805,36642.07458496094,35.04753112792969,12237.879088284575,1847995.99647522,37873.98338317871,51.021575927734375,19452.58943658126,15498.873063505102,1800823.211669922,51555.15670776367,13720.035552978516,47390.084517629526,8388.622004422587,0,0,0,0,0,0,0,0,0,0,0,0.40625,565.1111111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.428571428572,6.0,0.0,0.0,194656.82599809565,0.0,748.3333333333334,114.1025641025641,0,96,39,71840,4450
142.250.183.238,192.168.0.103,443,60750,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-11 01:51:10,9680.986404418943,124677.37785986948,516.4762960226573,309.8857776135944,206.59051840906287,3,2,1050,157,736.0,68.0,350.0,282.45117572187,82.0,75.0,78.5,3.5,736,68,241.4,256.0528070535451,65563.04000000001,24,16,8,3,2420.2466011047363,3991.127014160156,456.09474182128906,1346.5968345567564,9680.986404418943,7260.08415222168,2420.9022521972656,4840.493202209473,2419.590950012207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,241.4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,78.5,0,3,2,1050,157
192.168.0.103,104.18.38.10,65153,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:10,138417.00553894043,3041.533793920729,28.89818331516132,14.44909165758066,14.44909165758066,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,46139.00184631348,84227.08511352539,4715.919494628906,32545.84488265716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.103,104.18.38.10,61254,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:10,84989.07089233398,208920.9802339608,317.6879064156872,105.89596880522905,211.7919376104581,9,18,3557,14199,1292.0,88.0,395.22222222222223,484.4728584939346,1242.0,64.0,788.8333333333334,544.5060197606226,1292,64,657.6296296296297,557.0679291079352,310324.6776406036,72,144,8,9,3268.8104189359224,58476.92489624024,0.0,11154.306265553363,84989.07089233398,63544.03495788574,61.98883056640625,10623.633861541748,20193.04344756054,78370.0942993164,58476.92489624024,0.0,4610.005547018613,13716.094566376774,0,0,0,0,1,0,0,0,0,0,0,2.0,657.6296296296297,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,4.0,6699.5,8.0,1604521.4366965329,216900.1489600661,395.22222222222223,788.8333333333334,0,9,18,3557,14199
192.168.0.103,34.194.60.230,63912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:11,266837.12005615234,4808.176612496828,22.4856271823702,11.2428135911851,11.2428135911851,3,3,828,455,689.0,54.0,276.0,292.3091970271662,316.0,54.0,151.66666666666666,116.88836079306138,689,54,213.83333333333331,231.1243652716481,53418.47222222222,60,60,20,2,53367.42401123047,230779.88624572757,34.09385681152344,89714.19570157268,266837.12005615234,266592.97943115234,244.140625,133418.56002807617,133174.41940307617,35778.99932861328,34979.10499572754,799.8943328857422,17889.49966430664,17089.6053314209,0,0,0,0,1,0,0,0,0,0,0,1.0,213.83333333333331,253,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,151.66666666666666,0,3,3,828,455
192.168.0.103,142.250.76.78,53268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:11,368551.96952819824,15039.941333364384,43.41314474721814,21.70657237360907,21.70657237360907,8,8,3941,1602,1285.0,75.0,492.625,495.53504858385145,598.0,65.0,200.25,227.0802446273123,1285,65,346.4375,412.2268745408892,169930.99609375,64,64,8,8,24570.131301879883,154705.04760742188,0.0,44957.10136700632,364471.9123840332,159884.92965698242,126.83868408203124,52067.41605486189,56867.986284857005,362296.10443115234,159605.0262451172,0.0,51756.58634730748,59737.52125534525,0,0,0,0,1,0,0,0,0,0,0,1.0,346.4375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.625,200.25,0,8,8,3941,1602
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:12,1515371.799468994,88597.39903239967,113.50349799321263,92.38656813401028,21.11692985920235,140,32,130642,3616,1256.0,106.0,933.1571428571428,354.67385967208503,234.0,106.0,113.0,22.06807649071391,1256,106,780.5697674418604,452.0436035949504,204343.41955110867,1120,256,8,140,8861.823388707568,38483.85810852051,33.855438232421875,11897.211720221749,1515371.799468994,40281.057357788086,33.855438232421875,10901.955391863266,15082.614972651356,1451031.9232940674,56189.06021118164,11745.929718017578,46807.48139658282,9475.800951795596,0,0,0,0,0,0,0,0,0,0,0,0.2285714285714285,780.5697674418604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.583333333333,7.75,0.0,0.0,315495.80324846983,0.0,933.1571428571428,113.0,0,140,32,130642,3616
192.168.0.103,142.250.82.252,60374,19305,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:12,1504807.949066162,24211.06296162856,199.36098834816156,85.72522498970946,113.63576335845208,129,171,22087,14346,303.0,54.0,171.2170542635659,97.36608463851395,215.0,54.0,83.89473684210526,41.64063083145906,303,54,121.44333333333331,83.26912266193808,6933.74678888889,2580,3420,20,85,5032.802505238001,69979.90608215332,0.0,6853.300216706828,1504807.949066162,70051.90849304199,81.06231689453125,11756.312102079391,9909.605672290025,1501343.9655303955,71260.92910766602,0.0,8831.435091355268,10202.996573715796,0,0,0,0,1,0,0,0,0,0,0,1.3255813953488371,121.44333333333331,512,4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,4.0,224.66666666666663,4.5,15244.83643497885,10701.90189850656,171.2170542635659,83.89473684210526,0,129,171,22087,14346
192.168.0.103,142.250.76.78,53268,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:12,322081.0890197754,12450.280804141814,40.36250634759191,21.733657264087952,18.62884908350396,7,6,3078,932,1292.0,71.0,439.7142857142857,538.4522035521854,589.0,65.0,155.33333333333334,193.9601906463168,1292,65,308.46153846153845,439.97545655054887,193578.4023668639,56,48,8,7,26840.09075164795,204457.99827575684,3.0994415283203125,59586.39996931736,318516.96968078613,204457.99827575684,67.94929504394531,53086.16161346436,77001.61915542456,316521.1677551269,209886.0740661621,1307.964324951172,63304.23355102539,81764.23054970201,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,308.46153846153845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7142857142857,155.33333333333334,0,7,6,3078,932
192.168.0.103,104.18.18.125,64916,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:12,267680.16815185547,2902.717841835808,18.67900799122141,11.207404794732849,7.471603196488565,3,2,588,189,449.0,54.0,196.0,179.34510494202698,135.0,54.0,94.5,40.5,449,54,155.4,149.7579380199928,22427.44000000001,60,40,20,2,66920.04203796387,212536.096572876,211.0004425048828,86352.19179675964,267680.16815185547,267469.1677093506,211.0004425048828,133840.08407592773,133629.08363342285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.4,2043,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,94.5,0,3,2,588,189
104.199.241.202,192.168.0.103,80,57311,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:13,53.882598876953125,2004357.6637168145,37117.734513274336,18558.867256637168,18558.867256637168,1,1,54,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,83,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,1,54,54
192.168.0.103,142.250.183.238,60750,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:13,157699.8233795166,13893.484171679713,50.72928953602816,25.36464476801408,25.36464476801408,4,4,1102,1089,871.0,74.0,275.5,343.825900711392,739.0,68.0,272.25,275.10850132265995,871,68,273.875,311.37294258653884,96953.109375,32,32,8,4,22528.5461970738,130122.90000915527,173.80714416503906,44066.795303962885,157699.8233795166,131742.9542541504,7202.863693237305,52566.6077931722,56184.38453312824,150420.1889038086,141771.0781097412,3975.152969360352,50140.0629679362,64793.54023354869,0,0,0,0,1,0,0,0,0,0,0,1.0,273.875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5,272.25,0,4,4,1102,1089
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:51:13,1651068.925857544,115202.33772264168,136.2753525768998,115.07696439827092,21.198388178628853,190,35,186065,4142,1256.0,106.0,979.2894736842104,319.018850119083,234.0,106.0,118.34285714285714,29.16548141420692,1256,106,845.3644444444444,428.2993974393538,183440.3738469136,1520,280,8,190,7370.843419006893,56756.01959228516,35.04753112792969,11505.521253767423,1651068.925857544,61872.95913696289,35.04753112792969,8735.814422526688,14523.255234432145,1602139.949798584,101286.8881225586,9555.10139465332,47121.76322937012,14761.446817849614,0,0,0,0,0,0,0,0,0,0,0,0.1842105263157894,845.3644444444444,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.70588235294,9.176470588235292,0.0,0.0,365078.3574920431,0.0,979.2894736842104,118.34285714285714,0,190,35,186065,4142
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:51:13,1643209.9342346191,20168.451583416543,159.44402144941716,91.28474510462816,68.15927634478902,150,112,11383,21758,217.0,54.0,75.88666666666667,35.69827944811284,300.0,54.0,194.26785714285717,95.46755078324269,300,54,126.49236641221374,89.75249012541697,8055.50948371307,3000,2240,20,75,6295.823502814633,119816.06483459473,0.0,9524.54315997663,1641617.0597076416,119858.980178833,0.0,11017.56415911169,12766.752473405895,1640827.8942108154,119857.0728302002,97.9900360107422,14782.233281178518,13654.642883707069,0,0,0,0,1,0,0,0,0,0,0,0.7466666666666667,126.49236641221374,4331,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.66666666666663,4.5,626.0,4.0,5262.224394458761,14720.073913360357,75.88666666666667,194.26785714285717,0,150,112,11383,21758
192.168.0.103,34.194.60.230,63912,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:14,248826.0269165039,5288.835803505383,24.11323314668108,12.05661657334054,12.05661657334054,3,3,826,490,687.0,54.0,275.3333333333333,291.3672749107025,316.0,85.0,163.33333333333334,107.96398576480132,687,54,219.33333333333331,226.7411642281912,51411.55555555556,60,60,20,2,49765.20538330078,231054.06761169437,0.0,90895.99760096316,248826.0269165039,248625.9937286377,200.0331878662109,124413.01345825195,124212.98027038574,17529.010772705078,17529.010772705078,0.0,8764.505386352539,8764.505386352539,0,0,0,0,1,0,0,0,0,0,0,1.0,219.33333333333331,252,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.3333333333333,163.33333333333334,0,3,3,826,490
192.168.0.103,104.26.12.13,65357,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:14,4553.079605102539,35580.31355710321,658.8946955019113,439.2631303346075,219.63156516730376,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,2276.539802551269,4507.0648193359375,46.01478576660156,2230.525016784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.103,35.186.224.22,65271,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:51:14,6386.995315551758,18944.74538056665,313.1362872820934,156.5681436410467,156.5681436410467,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.103,224.0.0.251,5353,5353,f0:a6:54:29:63:45,01:00:5e:00:00:fb,17,2025-07-11 01:51:15,4072.904586791992,87161.38383187965,491.0500497570685,491.0500497570685,0.0,2,0,355,0,266.0,89.0,177.5,88.5,0.0,0.0,0.0,0.0,266,89,177.5,88.5,7832.25,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0,2,0,355,0
192.168.0.103,142.250.82.223,51812,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-11 01:50:36,1708370.9239959717,41705.81400047757,84.29082816697456,62.63276815184915,21.658060015125407,107,37,67051,4198,1242.0,98.0,626.6448598130842,521.4093634973747,210.0,106.0,113.45945945945944,23.41932049998012,1242,98,494.78472222222223,502.429447274751,252435.34948881177,856,296,8,107,11946.649818153648,37374.019622802734,0.0,12596.940101314258,1708370.9239959717,37374.019622802734,36.00120544433594,16116.706830150675,16086.347656150718,1651930.0937652588,57455.06286621094,0.0,45886.94704903496,13659.991170630325,0,0,0,0,0,0,0,0,0,0,0,0.3457943925233644,494.78472222222223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11202.4,10.8,0.0,0.0,485600.0373049798,0.0,626.6448598130842,113.45945945945944,0,107,37,67051,4198
142.250.82.252,192.168.0.103,19305,60374,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-11 01:50:36,1721441.030502319,21307.148691173585,196.34712662877047,121.99081831965027,74.35630830912017,210,128,24429,12250,270.0,54.0,116.32857142857142,62.675062579847136,256.0,54.0,95.703125,65.99625455459102,270,54,108.51775147928994,64.73090391436979,4190.089921571373,4200,2560,20,178,5108.133621668603,25615.930557250977,0.0,6827.567153691688,1721441.030502319,30267.953872680664,0.0,8236.559954556551,8452.706897736078,1708296.0605621338,40691.85256958008,62.9425048828125,13451.150083166409,10209.065037868064,0,0,0,0,1,0,0,0,0,0,0,0.6095238095238096,108.51775147928994,4331,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.7916666666667,5.958333333333333,0.0,0.0,10953.59412431811,0.0,116.32857142857142,95.703125,0,210,128,24429,12250
192.168.0.103,172.66.149.246,65063,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-11 01:50:36,3741.025924682617,32344.068829265183,534.6127079217385,267.3063539608693,267.3063539608693,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
