src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
142.250.193.14,192.168.0.102,443,57549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:45:46,625982.9998016357,912.1653466323224,12.779899777685776,6.389949888842888,6.389949888842888,4,4,283,288,79.0,68.0,70.75,4.763139720814412,75.0,71.0,72.0,1.7320508075688772,79,68,71.375,3.637908052713812,13.234375,32,32,8,4,89426.14282880511,200608.9687347412,2735.137939453125,95615.25765955828,625982.9998016357,208977.22244262692,208210.94512939453,208660.99993387857,326.831804582608,615542.8886413574,208691.8354034424,198323.01139831543,205180.96288045248,4849.765010210861,0,0,0,0,1,0,0,0,0,0,0,1.0,71.375,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,72.0,0,4,4,283,288
192.168.0.102,18.215.102.81,62376,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:47,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:47,2297535.896301269,163897.76569158884,167.13558235072168,134.92716283521804,32.20841951550366,310,74,319926,56635,1148.0,62.0,1032.0193548387097,188.8552601936456,1119.0,62.0,765.3378378378378,292.7366345658614,1148,62,980.6276041666666,237.42645652673863,56371.32225884332,2480,592,8,310,5998.788240995482,54419.04067993164,0.0,12778.635856402088,2297535.896301269,57135.10513305664,63.89617919921875,7435.391250165921,17007.803327403934,2205566.883087158,85488.79623413086,0.0,30213.24497379669,31903.229864503846,0,0,0,0,1,0,0,0,0,0,0,0.2387096774193548,980.6276041666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.166666666666,8.555555555555555,1937.0,4.0,474860.2816547105,1384520.5944103613,1032.0193548387097,765.3378378378378,0,310,74,319926,56635
18.215.102.81,192.168.0.102,443,62375,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:47,0.0,0.0,0.0,0.0,0.0,2,0,108,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,2,0,108,0
18.215.102.81,192.168.0.102,443,62376,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:47,716229.2003631592,5164.547882332146,25.13161986536324,13.962011036312912,11.169608829050327,10,8,1377,2322,451.0,54.0,137.7,130.74329810739823,1403.0,54.0,290.25,452.92845737489273,1403,54,205.5,326.2174206806797,106417.80555555556,200,160,20,4,42131.12943312701,236385.10704040527,0.0,89479.23792536871,716229.2003631592,237950.08659362796,0.0,79581.02226257324,110908.19364486707,479605.91316223145,241775.9895324707,164.98565673828125,68515.13045174735,107622.11348254926,0,0,0,0,1,0,0,0,0,0,0,0.8,205.5,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,290.25,0,10,8,1377,2322
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:47,1648432.970046997,421.6125330107814,6.0663673814500925,3.0331836907250462,3.0331836907250462,5,5,355,340,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,40,40,8,5,183159.2188941108,801784.9922180176,6082.057952880859,254603.78464212947,1642350.9120941162,811553.0014038086,207726.00173950195,410587.72802352905,245885.515493574,1641846.8952178955,807867.0501708984,210134.9830627441,410461.7238044739,243451.470124374,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,5,5,355,340
192.168.0.102,18.215.102.81,62377,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:47,1098473.072052002,3432.947148131347,14.565673394352045,7.282836697176021,7.282836697176021,8,8,2450,1321,1411.0,54.0,306.25,448.8988611034784,527.0,54.0,165.125,161.1477873723372,1411,54,235.6875,344.5554597503136,118718.46484375,160,160,20,4,73231.53813680013,230595.11184692383,0.0,103162.655703963,882899.9996185303,230779.88624572757,346.89903259277344,126128.57137407576,108710.09343128988,881056.0703277588,230716.22848510745,0.0,125865.15290396554,109065.19033572964,0,0,0,0,1,0,0,0,0,0,0,1.0,235.6875,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.25,165.125,0,8,8,2450,1321
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:47,167448.9974975586,37754.77963128549,65.6916444074882,41.80377371385613,23.88787069363207,7,4,5252,1070,1292.0,75.0,750.2857142857143,585.3520831298799,735.0,67.0,267.5,274.9268084418106,1292,67,574.7272727272727,547.2325566652446,299463.47107438016,56,32,8,7,16744.89974975586,145930.05180358887,110.14938354492188,43129.12895425432,165467.9775238037,147685.05096435547,110.14938354492188,27577.996253967285,53854.64642908524,158537.8646850586,147717.95272827148,4221.916198730469,52845.95489501953,67091.64586927588,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,574.7272727272727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,4.0,0.0,0.0,9747891.775969364,0.0,750.2857142857143,267.5,0,7,4,5252,1070
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:47,532554.8648834229,4399.54670306671,22.53288964438776,11.26644482219388,11.26644482219388,6,6,1880,463,1155.0,54.0,313.3333333333333,401.0505648363503,135.0,54.0,77.16666666666667,33.42861382442027,1155,54,195.25,308.096068621461,94923.1875,120,120,20,4,48414.07862576572,211969.85244750977,0.0,77590.36457380156,532554.8648834229,259413.9575958252,521.8982696533203,106510.97297668456,123234.96805646412,487006.90269470215,211969.85244750977,0.0,97401.38053894044,95262.06777726945,0,0,0,0,1,0,0,0,0,0,0,1.0,195.25,255,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3333333333333,77.16666666666667,0,6,6,1880,463
192.168.0.111,224.0.0.251,5353,5353,9a:c2:b9:1a:4d:7d,01:00:5e:00:00:fb,17,2025-07-14 02:45:47,1022536.9930267334,195.5919456840337,1.955919456840337,1.955919456840337,0.0,2,0,200,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:48,733747.0054626465,4940.394949502171,54.51470289105843,36.79742445146444,17.71727843959399,27,13,2923,702,188.0,95.0,108.25925925925924,22.832064186289838,54.0,54.0,54.0,0.0,188,54,90.625,31.58693361185919,997.734375,540,260,20,27,18814.0257810935,242198.94409179688,0.0,40012.73844933827,693089.9620056152,242305.04035949707,0.0,26657.306230985203,46499.84070395365,733652.1148681641,242289.06631469727,14786.005020141602,61137.67623901367,58309.20348911784,0,0,0,0,1,0,0,0,0,0,0,0.4814814814814814,90.625,8252,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,27.0,0.0,0.0,2113.7227204397614,0.0,108.25925925925924,54.0,0,27,13,2923,702
18.215.102.81,192.168.0.102,443,62362,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:48,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,18.215.102.81,62378,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:49,248689.8899078369,3043.9516470916446,16.08428875609852,12.063216567073887,4.02107218902463,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,82896.62996927898,248107.91015625,149.01161193847656,116822.07406590812,248689.8899078369,248256.92176818848,432.9681396484375,124344.94495391846,123911.97681427002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:49,1206871.9863891602,168978.15368981514,169.03201192891015,135.05989188437428,33.97212004453586,163,41,171243,32692,1138.0,91.0,1050.5705521472394,154.48251114410454,1081.0,136.0,797.3658536585366,254.8007118052585,1138,91,999.6813725490196,205.9429091031804,42412.481809880825,1304,328,8,163,5945.18219896138,48753.02314758301,0.0,12531.957342619336,1200648.069381714,58111.90605163574,47.92213439941406,7411.407835689592,16960.542365076755,1202519.8936462402,79748.86894226074,0.0,30062.99734115601,31819.068009335377,0,0,0,0,1,0,0,0,0,0,0,0.2515337423312883,999.6813725490196,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.333333333334,8.88888888888889,0.0,0.0,489942.0320574932,0.0,1050.5705521472394,797.3658536585366,0,163,41,171243,32692
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:49,1129232.1681976318,2303.3350211333936,26.56672458054664,17.711149720364425,8.855574860182212,20,10,2061,540,184.0,95.0,103.05,18.712228621946664,54.0,54.0,54.0,0.0,184,54,86.7,27.714196121602853,768.0766666666667,400,200,20,20,38939.04028267696,445170.8793640137,0.0,99174.13597805687,1129016.1609649658,445218.0862426758,0.0,59421.90320868241,117486.02303127023,1129056.9305419922,447480.9169769287,20308.971405029297,125450.77006022136,145207.13072469286,0,0,0,0,1,0,0,0,0,0,0,0.5,86.7,8252,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,20.0,0.0,0.0,868.8981025404836,0.0,103.05,54.0,0,20,10,2061,540
192.168.0.102,18.215.102.81,62379,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:49,1035017.9672241212,3598.971339589697,17.391002446339474,7.729334420595322,9.661668025744152,8,10,2350,1375,1419.0,54.0,293.75,457.082254632577,449.0,54.0,137.5,130.2645385360114,1419,54,206.94444444444449,329.10560146187163,108310.49691358028,160,200,20,3,60883.40983671301,277013.06343078613,0.0,107064.87268405053,758004.903793335,265731.0962677002,171.89979553222656,108286.41482761929,124453.3028991119,790689.9452209473,278980.016708374,0.0,87854.43835788303,120422.47333228872,0,0,0,0,1,0,0,0,0,0,0,1.25,206.94444444444449,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.75,137.5,0,8,10,2350,1375
18.215.102.81,192.168.0.102,443,62378,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:49,992835.9985351562,275757.5273297319,238.71011964682287,56.40407890389064,182.30604074293225,56,181,3428,270354,279.0,54.0,61.21428571428572,37.73768213684068,1494.0,1434.0,1493.6685082872928,4.447428021546542,1494,54,1155.198312236287,608.7960231498384,370632.5978030586,1120,3620,20,2,4206.932197182866,239717.0066833496,0.0,26026.27547999953,992742.0616149902,247324.94354248047,0.0,18049.855665727096,52203.86050461152,992043.0183410645,239841.93801879883,0.0,5511.350101894803,29698.801896529945,0,0,0,0,1,0,0,0,0,0,0,3.232142857142857,1155.198312236287,110,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130290.0,90.5,0.0,346423.3259122144,61.21428571428572,1493.6685082872928,0,56,181,3428,270354
192.168.0.102,172.67.23.199,61981,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:50,9818.077087402344,12324.205536668283,203.7058766391452,101.8529383195726,101.8529383195726,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,4.213.25.241,50154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:50,76841.83120727539,4958.236861538079,39.0412351302211,26.027490086814066,13.013745043407033,2,1,152,229,98.0,54.0,76.0,22.0,229.0,229.0,229.0,0.0,229,54,127.0,74.32810146012521,5524.666666666667,40,20,20,1,38420.915603637695,40694.9520111084,36146.87919616699,2274.036407470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,127.0,509,7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,229.0,0,2,1,152,229
192.168.0.102,18.215.102.81,62382,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:50,249631.8817138672,3032.4652236034813,16.023594312303732,12.017695734227798,4.005898578075933,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,83210.62723795573,248584.03205871585,184.7743988037109,116936.98385461458,249631.8817138672,248768.80645751956,863.0752563476562,124815.9408569336,123952.86560058594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:50,15395.164489746094,9028.80901938921,129.9109211422908,64.9554605711454,64.9554605711454,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,18.215.102.81,62378,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:50,276753.90243530273,1832169.2866409945,1553.726961810491,1214.075021321686,339.65194048880505,336,94,501984,5076,1494.0,1494.0,1494.0,0.0,54.0,54.0,54.0,0.0,1494,54,1179.2093023255811,595.151595233362,354205.4213088155,6720,1880,20,336,645.1139916906824,153631.92558288574,0.0,7731.804301767723,276753.90243530273,153703.9279937744,0.0,826.1310520456798,8748.42185078529,265261.8885040283,153712.03422546387,0.0,2852.278371011057,16387.825105430864,0,0,0,0,1,0,0,0,0,0,0,0.2797619047619047,1179.2093023255811,254,3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483840.0,336.0,0.0,0.0,1748268.030703228,0.0,1494.0,54.0,0,336,94,501984,5076
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:50,259652.85301208496,7070.97949705389,80.87721646957063,57.7694403354076,23.10777613416304,15,6,1512,324,112.0,95.0,100.8,5.901412260354862,54.0,54.0,54.0,0.0,112,54,87.42857142857143,21.72242955054133,471.86394557823127,300,120,20,15,12982.642650604248,40735.96000671387,0.0,15054.124012517805,259652.85301208496,77435.97030639648,0.0,18546.632358006067,23030.913557056243,222866.77360534668,66951.99012756348,18060.922622680664,44573.354721069336,20721.579752634992,0,0,0,0,1,0,0,0,0,0,0,0.4,87.42857142857143,8252,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,15.0,0.0,0.0,2703.609807697075,0.0,100.8,54.0,0,15,6,1512,324
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:50,254707.09800720212,187258.2286601661,180.59959993223,149.19097385705956,31.40862607517043,38,8,40800,6896,1143.0,983.0,1073.6842105263158,50.20332619676545,1117.0,135.0,862.0,303.70544940781025,1143,135,1036.8695652173913,156.7195790736702,24561.02646502836,304,64,8,38,5660.157733493381,51460.98136901856,0.0,12912.208913396713,254707.09800720212,51851.98783874512,66.99562072753906,6883.975621816275,17120.152957339636,187316.1792755127,63292.02651977539,0.0,26759.4541822161,25887.052356231557,0,0,0,0,1,0,0,0,0,0,0,0.2105263157894736,1036.8695652173913,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.8,7.6,0.0,0.0,707575.6014286329,0.0,1073.6842105263158,862.0,0,38,8,40800,6896
18.215.102.81,192.168.0.102,443,62382,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:50,546.9322204589844,3174067.891891892,5485.140366172624,3656.760244115083,1828.3801220575413,2,1,333,1403,279.0,54.0,166.5,112.5,1403.0,1403.0,1403.0,0.0,1403,54,578.6666666666666,590.0849279741199,348200.2222222222,40,20,20,1,273.4661102294922,546.9322204589844,0.0,273.4661102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,578.6666666666666,110,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,1403.0,0,2,1,333,1403
192.168.0.102,18.215.102.81,62378,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:51,859937.1910095215,133878.38228609104,246.52963288065607,87.21567200966608,159.31396087099006,75,137,106750,8377,1494.0,54.0,1423.3333333333333,300.7931441299079,1033.0,54.0,61.14598540145985,83.33579423435839,1494,54,543.0518867924528,678.7554594423939,460708.9737228552,1500,2740,20,73,4075.5317109456,310416.93687438965,0.0,29707.22812158907,602969.1696166992,566852.8079986572,0.0,8148.232021847287,65501.85922051749,858639.0018463135,310416.93687438965,0.0,6313.522072399363,36880.53762907943,0,0,0,0,1,0,0,0,0,0,0,1.8266666666666669,543.0518867924528,254,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102676.0,72.0,0.0,0.0,2943679.048954873,0.0,1423.3333333333333,61.14598540145985,0,75,137,106750,8377
192.168.0.102,52.23.66.242,62051,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:51,1148297.0714569092,5404.524799602683,62.70154456516165,21.77136964068113,40.93017492448052,25,47,1350,4856,54.0,54.0,54.0,0.0,195.0,95.0,103.3191489361702,18.95471241353837,195,54,86.19444444444444,28.03303551609981,785.8510802469136,500,940,20,0,16173.198189533932,231436.96784973145,0.0,33924.172817939245,1148297.0714569092,231737.8520965576,3975.152969360352,47845.71131070455,46293.51190729977,1114565.8493041992,231498.00300598145,0.0,24229.692376178245,39729.2562783058,0,0,0,0,1,0,0,0,0,0,0,1.88,86.19444444444444,253,8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.0,47.0,0.0,2079.73355853948,54.0,103.3191489361702,0,25,47,1350,4856
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:51,1192135.0955963137,167137.93657784513,171.1215454972894,135.051807965998,36.0697375312914,161,43,167727,31524,1149.0,62.0,1041.7826086956522,174.4617168011927,1107.0,62.0,733.1162790697674,306.6333473955367,1149,62,976.720588235294,244.31423707772265,59689.44643886967,1288,344,8,161,5872.586677814352,53491.11557006836,0.0,12078.849628669555,1151520.013809204,56043.148040771484,57.220458984375,7197.000086307526,16662.645819593366,1191025.972366333,79846.85897827148,0.0,28357.76124681745,29434.386675874248,0,0,0,0,1,0,0,0,0,0,0,0.2670807453416149,976.720588235294,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.590909090909,7.318181818181818,0.0,0.0,915694.6121357288,0.0,1041.7826086956522,733.1162790697674,0,161,43,167727,31524
18.215.102.81,192.168.0.102,443,62382,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:51,254609.1079711914,4571.713907939636,39.27589267989377,27.49312487592564,11.782767803968133,7,3,978,186,451.0,54.0,139.71428571428572,140.81265597109038,78.0,54.0,62.0,11.31370849898476,451,54,116.4,123.2332747272424,15186.440000000002,140,60,20,3,28289.900885687934,238118.17169189453,0.0,74329.31708526112,254609.1079711914,239600.18157958984,0.0,42434.8513285319,88345.17081760733,1364.9463653564453,771.9993591308594,592.9470062255859,682.4731826782227,89.52617645263672,0,0,0,0,1,0,0,0,0,0,0,0.4285714285714285,116.4,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.71428571428572,62.0,0,7,3,978,186
192.168.0.102,172.67.72.185,62131,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:45:51,4955.053329467773,24419.515180676517,403.62835009382667,201.81417504691333,201.81417504691333,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:45:52,1992507.2193145752,165214.45784936333,164.61671848437888,133.50014364891703,31.11657483546186,266,62,279641,49550,1152.0,80.0,1051.281954887218,178.93053061776757,1132.0,134.0,799.1935483870968,261.54478051844427,1152,80,1003.6310975609756,220.53632217572545,48636.26939879535,2128,496,8,266,6093.294248668426,52238.94119262695,0.0,13082.74131714034,1959019.1841125488,57119.13108825684,58.88938903808594,7392.525223066222,16915.96087676772,1933512.2108459475,81434.01145935059,0.0,31696.921489277825,31978.59559882069,0,0,0,0,1,0,0,0,0,0,0,0.2330827067669172,1003.6310975609756,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.65625,8.3125,0.0,0.0,480914.9014505938,0.0,1051.281954887218,799.1935483870968,0,266,62,279641,49550
52.23.66.242,192.168.0.102,443,62051,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:45:52,1777904.987335205,7175.2990687768415,83.80650319414826,57.37089480404781,26.43560839010046,102,47,10219,2538,168.0,85.0,100.18627450980392,8.776897473365956,54.0,54.0,54.0,0.0,168,54,85.61744966442953,22.65753125022338,513.363722354849,2040,940,20,102,12012.871536048682,199670.0763702393,0.0,20971.683712967104,1777789.1159057615,240920.0668334961,0.0,17601.872434710513,26785.99849294765,1777781.0096740725,199765.2053833008,11358.976364135742,38647.41325378418,28537.062641617384,0,0,0,0,1,0,0,0,0,0,0,0.4607843137254901,85.61744966442953,8252,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,102.0,0.0,0.0,2649.9205996093656,0.0,100.18627450980392,54.0,0,102,47,10219,2538
