src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,184.73.248.163,62249,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:26,242259.02557373047,3124.7545812059348,16.51125274085038,12.383439555637787,4.127813185212595,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,80753.00852457683,241638.18359375,221.01402282714844,113763.02170560416,242259.02557373047,241859.19761657715,399.8279571533203,121129.51278686523,120729.68482971191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
184.73.248.163,192.168.0.102,443,62242,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:26,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,184.73.248.163,62248,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:26,446424.0074157715,482299.3307335143,775.0479236161625,313.60320608746457,461.4447175286979,140,206,203791,11519,1494.0,54.0,1455.65,225.16159038724675,449.0,54.0,55.91747572815534,27.454074368903687,1494,54,622.2832369942197,702.1058955477672,492952.6885629322,2800,4120,20,138,1293.982630190642,171378.85093688965,0.0,12923.183887543915,446424.0074157715,427391.05224609375,0.0,3211.683506588284,36121.97144828637,441869.0204620361,171378.85093688965,0.0,2155.458636400176,16709.404768779634,0,0,0,0,1,0,0,0,0,0,0,1.4714285714285715,622.2832369942197,254,6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196207.0,137.0,0.0,0.0,11288002.262231672,0.0,1455.65,55.91747572815534,0,140,206,203791,11519
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:26,564727.0679473877,191619.99865407828,193.01359220513737,159.36902108681068,33.6445711183267,90,19,93732,14481,1155.0,91.0,1041.4666666666667,180.9457991284192,995.0,139.0,762.1578947368421,249.89940358343665,1155,91,992.7798165137616,221.6938279566997,49148.15335409476,720,152,8,90,5228.954332846182,52026.987075805664,0.0,12144.27234757827,564727.0679473877,64134.12094116211,57.220458984375,6345.247954465031,16179.437634856842,544444.0841674805,80136.06071472168,0.0,30246.893564860027,30912.551827495485,0,0,0,0,1,0,0,0,0,0,0,0.2111111111111111,992.7798165137616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8995.2,9.0,0.0,0.0,479787.9258965359,0.0,1041.4666666666667,762.1578947368421,0,90,19,93732,14481
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:26,219289.06440734863,1267.7330752964072,18.2407636733296,9.1203818366648,9.1203818366648,2,2,142,136,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,16,16,8,2,73096.35480244954,201297.04475402832,6314.03923034668,90678.02249102815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,2,2,142,136
172.64.149.246,192.168.0.102,443,62035,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:26,40470.123291015625,12181.825996795174,49.41917240079178,24.70958620039589,24.70958620039589,1,1,439,54,439.0,439.0,439.0,0.0,54.0,54.0,54.0,0.0,439,54,246.5,192.5,37056.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,246.5,19,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,54.0,0,1,1,439,54
184.73.248.163,192.168.0.102,443,62249,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:26,250423.90823364255,182798.04162025373,155.73592902964143,31.945831595823883,123.79009743381756,8,31,836,44941,279.0,54.0,104.5,88.22131261775694,1494.0,121.0,1449.7096774193549,242.5880875659977,1494,54,1173.7692307692307,586.0277608519514,343428.53648915194,160,620,20,2,6590.102848253752,238691.0915374756,0.0,38182.532740548006,250380.9928894043,241427.8984069824,0.0,35768.7132699149,84012.09261793533,249710.0830078125,238800.048828125,0.0,8323.66943359375,42827.285855358175,0,0,0,0,1,0,0,0,0,0,0,3.875,1173.7692307692307,110,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21633.5,15.5,0.0,3965798.758041958,104.5,1449.7096774193549,0,8,31,836,44941
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:27,802709.1026306152,155453.57538747406,160.70578940396328,125.82391263411078,34.8818767698525,101,28,104568,20216,1156.0,92.0,1035.326732673267,170.14799085006757,1104.0,80.0,722.0,305.7377494333525,1156,80,967.3178294573644,244.2122277092828,59639.612162730606,808,224,8,101,6271.1648643016815,52256.107330322266,0.0,12259.316515569291,787678.9569854736,63694.00024414063,67.94929504394531,7876.789569854736,17562.944422161057,759200.0961303711,74386.1198425293,0.0,28118.52207890263,29653.110144270177,0,0,0,0,1,0,0,0,0,0,0,0.2772277227722772,967.3178294573644,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.214285714285,7.0,0.0,0.0,895519.6330144894,0.0,1035.326732673267,722.0,0,101,28,104568,20216
184.73.248.163,192.168.0.102,443,62249,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:27,734368.085861206,575882.868744284,497.025956093882,115.7457705972054,381.2801854966766,85,280,4590,418320,54.0,54.0,54.0,0.0,1494.0,1494.0,1494.0,0.0,1494,54,1158.657534246575,608.6366579062953,370438.58134734473,1700,5600,20,0,2017.49474137694,185099.12490844727,0.0,14727.805557148473,734368.085861206,185174.22676086423,0.0,8742.477212633405,29707.449670510232,596753.1204223633,185172.08099365237,0.0,2138.9000731984347,14707.103716202408,0,0,0,0,1,0,0,0,0,0,0,3.294117647058824,1158.657534246575,425,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403200.0,280.0,0.0,675656.2910213651,54.0,1494.0,0,85,280,4590,418320
184.73.248.163,192.168.0.102,443,62248,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:27,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,6565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:27,5958.795547485352,23326.861761293163,335.6382987236426,167.8191493618213,167.8191493618213,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:28,6988.048553466797,83714.3582395087,429.3044012282497,286.2029341521665,143.10146707608325,2,1,531,54,446.0,85.0,265.5,180.5,54.0,54.0,54.0,0.0,446,54,195.0,177.93444485727508,31660.666666666668,40,20,20,2,3494.0242767333984,6515.026092529297,473.0224609375,3021.0018157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,195.0,253,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,54.0,0,2,1,531,54
192.168.0.102,184.73.248.163,62249,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:28,287861.82403564453,1345433.7034703242,1455.5594560121915,882.3677847902069,573.1916712219848,254,165,378389,8910,1494.0,407.0,1489.7204724409448,68.07005289085797,54.0,54.0,54.0,0.0,1494,54,924.3412887828164,703.4783001942294,494881.7188441624,5080,3300,20,254,688.6646508029773,135298.9673614502,0.0,7118.13392429134,46680.92727661133,18568.992614746094,0.0,184.5095939787009,1395.3995481098332,287446.9757080078,135298.9673614502,0.0,1752.725461634194,11284.189805148168,0,0,0,0,1,0,0,0,0,0,0,0.6496062992125984,924.3412887828164,254,5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364673.0,254.0,0.0,0.0,7812034.192018142,0.0,1489.7204724409448,54.0,0,254,165,378389,8910
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:28,274957.18002319336,184588.7421296609,181.84649695557093,145.47719756445676,36.36929939111419,40,10,41860,8894,1151.0,80.0,1046.5,224.3802575985686,1071.0,707.0,889.4,145.02565290320192,1151,80,1015.08,220.073973018165,48432.553600000014,320,80,8,40,5611.371020881497,46032.90557861328,0.0,12763.21574509656,271653.1753540039,51310.06240844727,64.849853515625,6965.466034718049,15692.15580027525,270975.11291503906,82015.0375366211,0.0,30108.345879448785,34159.61218873051,0,0,0,0,1,0,0,0,0,0,0,0.25,1015.08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.0,8.0,0.0,0.0,476351.9708751311,0.0,1046.5,889.4,0,40,10,41860,8894
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:28,133594.98977661133,114420.45862318814,172.16214499105897,52.39717456249621,119.76497042856276,7,16,4579,10707,1292.0,87.0,654.1428571428571,556.4595810174558,1242.0,66.0,669.1875,574.302753209272,1292,66,664.6086956521739,568.9735792085861,323730.93383742915,56,128,8,7,6072.499535300515,37134.88578796387,0.0,11447.62377685762,133594.98977661133,51944.01741027832,60.08148193359375,22265.831629435223,22658.51557482504,109590.0535583496,37134.88578796387,0.0,7306.003570556641,13722.046772911384,0,0,0,0,1,0,0,0,0,0,0,2.2857142857142856,664.6086956521739,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,4.0,8557.0,11.0,1690464.6612837005,197585.7399997798,654.1428571428571,669.1875,0,7,16,4579,10707
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:28,8269.786834716797,16808.17205789079,241.84420227181,120.92210113590498,120.92210113590498,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:28,40866.13655090332,4624.856077710685,48.94027595461043,24.47013797730521,24.47013797730521,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,563,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,142.250.76.78,61900,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:28,39079.18930053711,35594.3924348728,102.35626868403392,76.76720151302544,25.58906717100848,3,1,1321,70,750.0,74.0,440.3333333333333,278.8695433750739,70.0,70.0,70.0,0.0,750,70,347.75,289.8985814039109,84041.1875,24,8,8,3,13026.39643351237,26627.063751220703,1452.2075653076172,10377.003651506808,39079.18930053711,37626.98173522949,1452.2075653076172,19539.594650268555,18087.387084960938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,347.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.3333333333333,70.0,0,3,1,1321,70
184.73.248.163,192.168.0.102,443,62249,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:28,339160.9191894531,9355.441091453058,150.37109853895555,141.52573980136995,8.845358737585622,48,3,2987,186,449.0,54.0,62.22916666666666,56.41632431580025,78.0,54.0,62.0,11.31370849898476,449,54,62.21568627450981,54.80064180441765,3003.1103421760868,960,60,20,1,6783.218383789063,244326.11465454104,0.0,34898.355431945136,339160.9191894531,246004.1046142578,0.0,7216.189769988365,36193.73661307107,1604.7954559326172,904.7985076904296,699.9969482421875,802.3977279663086,102.4007797241211,0,0,0,0,1,0,0,0,0,0,0,0.0625,62.21568627450981,5728,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22916666666666,62.0,0,48,3,2987,186
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:28,1950142.1451568604,165446.40133093888,165.62895212647146,133.32361471480675,32.30533741166472,260,63,273592,49052,1165.0,62.0,1052.2769230769231,172.46560483780817,1085.0,62.0,778.6031746031746,279.03197402735844,1165,62,998.8978328173374,225.5838357711997,50888.06696124759,2080,504,8,260,6056.342065704535,75437.06893920898,0.0,12952.05771611837,1950142.1451568604,130803.82347106934,46.01478576660156,7529.506351956989,18286.70956957087,1856578.11164856,79153.06091308594,0.0,29944.808252396124,30591.18567688784,0,0,0,0,1,0,0,0,0,0,0,0.2423076923076923,998.8978328173374,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8979.448275862069,8.862068965517242,2542.5,4.0,575284.0245659351,51072.27126111996,1052.2769230769231,778.6031746031746,0,260,63,273592,49052
192.168.0.102,184.73.248.163,62253,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:28,1234719.99168396,2986.102132331658,12.958403611962716,6.479201805981358,6.479201805981358,8,8,2437,1250,1413.0,54.0,304.625,450.1438485362207,456.0,54.0,156.25,141.76278601946282,1413,54,230.4375,341.85796918274406,116866.87109375,160,160,20,4,82314.66611226399,249425.88806152344,0.0,113719.80859363552,994386.1961364746,249552.01148986816,622.9877471923828,142055.17087663923,117797.43506423384,996516.9429779052,258620.9774017334,0.0,142359.5632825579,123404.27508558496,0,0,0,0,1,0,0,0,0,0,0,1.0,230.4375,65535,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.625,156.25,0,8,8,2437,1250
192.168.0.102,184.73.248.163,62254,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:28,1243790.1496887207,3010.958079172157,13.667900492904318,7.235947319772873,6.431953173131443,9,8,2502,1243,1418.0,54.0,278.0,432.9128729381416,449.0,54.0,155.375,139.91956394657612,1418,54,220.2941176470588,334.9299777048897,112178.08996539794,180,160,20,4,77736.88435554504,245673.17962646484,0.0,109210.63459867124,1000534.0576171876,245859.1461181641,741.0049438476562,125066.75720214844,114084.4971993168,998116.970062256,260227.20336914065,0.0,142588.13858032227,122435.3227813208,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,220.2941176470588,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,155.375,0,9,8,2502,1243
142.250.76.78,192.168.0.102,443,61900,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:44:28,1676830.0533294678,6041.757171446304,16.69817400064125,8.945450357486385,7.752723643154866,15,13,3859,6272,728.0,64.0,257.26666666666665,279.1774744176583,1292.0,73.0,482.46153846153845,532.288761335224,1292,64,361.82142857142856,431.1772136150243,185913.7895408163,120,104,8,15,62104.81678998029,739336.9674682617,0.0,168166.95528034912,1676830.0533294678,747009.0389251709,0.0,119773.57523781912,227055.7871424092,1645291.090011597,767246.0079193115,102.04315185546876,137107.5908342997,244243.02308931013,0,0,0,0,1,0,0,0,0,0,0,0.8666666666666667,361.82142857142856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778.0,4.0,0.0,10785998.122712594,257.26666666666665,482.46153846153845,0,15,13,3859,6272
192.168.0.102,184.73.248.163,62258,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:29,760799.8847961426,4153.523236726996,15.77287305086201,7.886436525431005,7.886436525431005,6,6,2420,740,1494.0,54.0,403.3333333333333,519.4354841770268,279.0,54.0,123.33333333333331,94.83963072237026,1494,54,263.3333333333333,398.7529170913849,159003.8888888889,120,120,20,4,69163.62589055841,232264.0419006348,0.0,99748.15968320364,719799.9954223633,232487.91694641116,0.0,143959.99908447266,106991.517457006,528535.8428955078,256369.82917785645,0.0,105707.16857910156,113910.97609270609,0,0,0,0,1,0,0,0,0,0,0,1.0,263.3333333333333,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3333333333333,123.33333333333331,0,6,6,2420,740
192.168.0.102,103.21.187.18,62259,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:29,25813.10272216797,28900.05157571951,426.1401706875531,232.4400931023017,193.70007758525145,6,5,375,371,91.0,54.0,62.5,13.438129830200827,143.0,54.0,74.2,34.71253375943623,143,54,67.81818181818181,26.079661813961057,680.1487603305785,120,100,20,2,2581.310272216797,12098.073959350586,0.0,3918.328080989807,25813.10272216797,12150.049209594728,88.93013000488281,5162.620544433594,4568.501677301892,19350.05187988281,13231.992721557615,0.0,4837.512969970703,5424.075170933641,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,67.81818181818181,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,74.2,0,6,5,375,371
192.168.0.102,103.21.187.18,62260,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:29,25472.16415405273,30621.661955484004,431.8439506542616,235.5512458114154,196.29270484284615,6,5,375,405,91.0,54.0,62.5,13.438129830200827,177.0,54.0,81.0,48.22447511378429,177,54,70.9090909090909,35.21996991753025,1240.4462809917356,120,100,20,2,2547.216415405273,12890.100479125977,0.0,4094.634603200117,25472.16415405273,13038.158416748049,52.92892456054688,5094.432830810547,4765.071083326255,19350.05187988281,13231.992721557615,0.0,4837.512969970703,5452.29658743867,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,81.0,0,6,5,375,405
192.168.0.102,142.250.194.78,59350,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:29,278234.95864868164,49440.22874339547,89.85211679157362,39.53493138829239,50.31718540328123,11,14,7005,6751,1292.0,73.0,636.8181818181819,597.5469275115657,1292.0,66.0,482.2142857142857,510.82582698039465,1292,66,550.24,555.9901639417733,309125.0624,88,112,8,11,11593.123277028402,157433.03298950195,0.0,31836.949210368664,247182.13081359863,157890.08140563965,78.91654968261719,24718.213081359863,46969.1824265729,258086.9197845459,157773.01788330078,0.0,19852.83998342661,41650.65339924235,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,550.24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,5.0,1986.5,4.5,3207408.9411764704,137379.28418206252,636.8181818181819,482.2142857142857,0,11,14,7005,6751
192.168.0.102,142.250.193.14,57549,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:29,8780.956268310547,15829.710996470269,227.76562584849307,113.88281292424654,113.88281292424654,1,1,71,68,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,1,1,71,68
192.168.0.102,184.73.248.163,62261,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:29,220443.9640045166,3433.9792582594373,18.145200836245376,13.608900627184031,4.536300209061344,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,73481.32133483887,219803.0948638916,200.0331878662109,103465.16500094268,220443.9640045166,220003.1280517578,440.83595275878906,110221.9820022583,109781.14604949953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:44:30,2651240.825653076,165984.921377936,167.09157301501514,134.27674942064422,32.81482359437092,356,87,373281,66785,1157.0,62.0,1048.5421348314608,165.9493320532675,1149.0,62.0,767.6436781609195,292.11535184216774,1157,62,993.3769751693002,226.5866357222241,51341.50348791586,2848,696,8,356,5998.28241097981,58614.01557922363,0.0,12645.120180944605,2651240.825653076,59723.1388092041,63.89617919921875,7468.284015924159,17229.73317590535,2589216.947555542,82207.20291137695,0.0,30107.173808785374,31186.633346408653,0,0,0,0,1,0,0,0,0,0,0,0.2443820224719101,993.3769751693002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075.25,8.022727272727273,1828.5,4.0,614899.597892243,194971.078643973,1048.5421348314608,767.6436781609195,0,356,87,373281,66785
184.73.248.163,192.168.0.102,443,62261,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:30,483300.20904541016,6331.468397342421,28.967502471501277,18.62196587453653,10.34553659696474,9,5,1309,1751,449.0,54.0,145.44444444444446,134.9930953881314,1494.0,54.0,350.2,571.9777618054743,1494,54,218.57142857142856,371.72949348488686,138182.81632653056,180,100,20,4,37176.93915733924,254659.17587280276,0.0,84615.5813892967,483300.20904541016,256763.219833374,0.0,60412.52613067627,101967.72143784985,228040.9336090088,226114.03465271,0.0,57010.2334022522,97632.94437214833,0,0,0,0,1,0,0,0,0,0,0,0.5555555555555556,218.57142857142856,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.44444444444446,350.2,0,9,5,1309,1751
184.73.248.163,192.168.0.102,443,62258,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:44:30,248926.16271972656,3201.752645411428,28.120788604617307,16.069022059781318,12.051766544835989,4,3,611,186,449.0,54.0,152.75,171.04001724742665,78.0,54.0,62.0,11.31370849898476,449,54,113.85714285714286,137.07185662108404,18788.693877551017,80,60,20,1,41487.69378662109,231132.98416137692,0.0,85007.31386717291,248926.16271972656,232764.00566101077,0.0,82975.38757324219,106121.86834540807,1514.1963958740234,781.0592651367188,733.1371307373047,757.0981979370117,23.96106719970703,0,0,0,0,1,0,0,0,0,0,0,0.75,113.85714285714286,121,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.75,62.0,0,4,3,611,186
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:44:30,460908.1745147705,3278.3102655767234,30.3748138438611,13.017777361654758,17.357036482206343,6,8,479,1032,170.0,54.0,79.83333333333333,42.76453619011383,521.0,54.0,129.0,149.02516566003206,521,54,107.92857142857144,118.60165277438728,14066.352040816328,120,160,20,2,35454.474962674656,226351.0227203369,0.0,81098.9808671225,234557.1517944336,224935.05477905276,102.04315185546876,46911.43035888672,89078.7515970436,236025.0949859619,226690.0539398193,0.0,33717.87071228027,78841.78227360544,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,107.92857142857144,509,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,5.0,0.0,65387.85563956661,79.83333333333333,129.0,0,6,8,479,1032
