src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,184.73.223.196,62618,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:10,328832.14950561523,1503536.0768201202,1298.5348319559869,1000.510444293957,298.02438766202977,329,98,489119,5292,1494.0,63.0,1486.6838905775076,95.21575443413865,54.0,54.0,54.0,0.0,1494,54,1157.871194379391,608.2369382935095,369952.1731046625,6580,1960,20,329,771.9064542385335,98561.04850769044,0.0,6153.23763707699,291569.94819641113,98843.09768676758,0.0,888.9327688914974,6724.1177553526495,321045.1602935791,98634.95826721191,0.0,3309.743920552362,12568.840484079954,0,0,0,0,1,0,0,0,0,0,0,0.2978723404255319,1157.871194379391,255,4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471353.0,329.0,0.0,0.0,1616603.504290096,0.0,1486.6838905775076,54.0,0,329,98,489119,5292
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:48:10,377873.1822967529,174309.80309227938,179.95455402971135,31.756686005243186,148.1978680244682,12,56,8978,56889,1045.0,62.0,748.1666666666666,315.9115998010976,1133.0,62.0,1015.875,218.75345405436292,1133,62,968.6323529411764,259.68362563680336,67435.58542387544,96,448,8,12,5639.898243235119,54684.16213989258,0.0,13352.359724911015,377873.1822967529,68819.99969482422,0.0,34352.107481522995,31549.55932159688,358180.9997558594,54684.16213989258,100.13580322265624,6512.381813742898,15542.548934891527,0,0,0,0,1,0,0,0,0,0,0,4.666666666666667,968.6323529411764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.5,9.333333333333334,0.0,282032.8993498608,748.1666666666666,1015.875,0,12,56,8978,56889
52.86.177.25,192.168.0.102,443,62623,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:10,152.11105346679688,2892623.4482758623,19722.43260188088,13148.288401253918,6574.144200626959,2,1,287,153,233.0,54.0,143.5,89.5,153.0,153.0,153.0,0.0,233,54,146.66666666666666,73.2135385172867,5360.222222222222,40,20,20,1,76.05552673339844,152.11105346679688,0.0,76.05552673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,146.66666666666666,180,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,153.0,0,2,1,287,153
54.146.185.222,192.168.0.102,443,62620,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:10,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
54.146.185.222,192.168.0.102,443,62621,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:10,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:48:11,1966758.9664459229,164429.40162840328,164.73803121156817,33.557747098652776,131.1802841129154,66,258,50700,272693,1080.0,80.0,768.1818181818181,277.706292913875,1156.0,91.0,1056.949612403101,141.6117405372496,1156,80,998.1265432098766,212.61391871479267,45204.67843126047,528,2064,8,66,6089.037047820195,52850.00801086426,0.0,12633.493007521029,1941297.0542907715,83590.03067016602,0.0,29866.10852755033,31527.75804470547,1942331.075668335,71752.07138061523,82.0159912109375,7557.708465635545,17415.505118062978,0,0,0,0,1,0,0,0,0,0,0,3.909090909090909,998.1265432098766,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.5,4.0,8958.51724137931,8.827586206896552,66253.39688995661,510376.7337203388,768.1818181818181,1056.949612403101,0,66,258,50700,272693
184.73.223.196,192.168.0.102,443,62618,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:11,482003.92723083496,17786.16213617349,313.27545579869326,307.05144012057355,6.224015678119733,148,3,8387,186,449.0,54.0,56.66891891891892,32.35892218194558,78.0,54.0,62.0,11.31370849898476,449,54,56.77483443708609,32.08415510931446,1029.3930090785493,2960,60,20,1,3213.359514872233,230161.9052886963,0.0,22295.727944270297,482003.92723083496,232293.8442230225,0.0,3278.9382804818706,22665.441911348906,2027.9884338378904,1044.9886322021484,982.9998016357422,1013.9942169189452,30.994415283203125,0,0,0,0,1,0,0,0,0,0,0,0.0202702702702702,56.77483443708609,4247,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66891891891892,62.0,0,148,3,8387,186
52.86.177.25,192.168.0.102,443,62623,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:11,239546.0605621338,3101.699933016764,25.04737496379621,12.523687481898104,12.523687481898104,3,3,557,186,449.0,54.0,185.66666666666663,186.20478571245752,78.0,54.0,62.0,11.31370849898476,449,54,123.83333333333331,145.68277942921813,21223.47222222222,60,60,20,1,47909.21211242676,235770.94078063965,0.0,93935.0619347004,239546.0605621338,239546.0605621338,0.0,119773.0302810669,119773.0302810669,3613.948822021485,2496.004104614258,1117.9447174072266,1806.9744110107424,689.0296936035156,0,0,0,0,1,0,0,0,0,0,0,1.0,123.83333333333331,180,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.66666666666663,62.0,0,3,3,557,186
184.73.223.196,192.168.0.102,443,62622,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:11,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
142.250.193.14,192.168.0.102,443,57549,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:48:11,1280809.8793029785,771.3869294462917,10.930584020494011,5.465292010247006,5.465292010247006,7,7,487,501,79.0,68.0,69.57142857142857,3.849198167230708,75.0,71.0,71.57142857142857,1.39970842444753,79,68,70.57142857142857,3.063944369932459,9.387755102040815,56,56,8,7,98523.83686945988,209645.98655700684,1960.992813110352,98363.6625929155,1280809.8793029785,218500.1373291016,208600.9979248047,213468.3132171631,3858.915086698827,1271291.0175323486,219845.05653381348,199620.00846862796,211881.83625539145,6406.799987091996,0,0,0,0,1,0,0,0,0,0,0,1.0,70.57142857142857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57142857142857,71.57142857142857,0,7,7,487,501
192.168.0.102,103.21.187.18,64842,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:48:12,10447.978973388672,29383.673223495047,191.42458126055405,95.71229063027702,95.71229063027702,1,1,92,215,92.0,92.0,92.0,0.0,215.0,215.0,215.0,0.0,215,92,153.5,61.5,3782.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,153.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,215.0,0,1,1,92,215
192.168.0.102,20.42.73.30,62624,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:48:12,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
54.146.185.222,192.168.0.102,443,62621,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:48:12,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
