src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
34.202.21.73,192.168.0.102,443,61144,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:28,716058.9694976807,10982.335722317172,33.51679264186319,19.551462374420197,13.965330267442996,14,10,5727,2137,1494.0,54.0,409.07142857142856,571.2499408297206,1008.0,54.0,213.7,304.6936330151977,1494,54,327.6666666666667,488.1773641709424,238317.13888888888,280,200,20,9,31132.9986738122,257107.97309875488,0.0,77847.2093009443,716058.9694976807,257220.02983093265,0.0,55081.45919212928,97833.58667894604,458775.0434875488,219287.15705871585,177.86026000976562,50975.00483194987,89968.06156304562,0,0,0,0,1,0,0,0,0,0,0,0.7142857142857143,327.6666666666667,26883,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,0.0,16159108.042105263,0.0,409.07142857142856,213.7,0,14,10,5727,2137
34.202.21.73,192.168.0.102,443,61146,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:28,941823.959350586,4609.141609641404,15.926543226127864,8.494156387268195,7.43238683885967,8,7,1655,2686,861.0,54.0,206.875,261.5083351922076,1411.0,54.0,383.7142857142857,465.4388756203929,1411,54,289.4,381.2501890709913,145351.70666666664,160,140,20,3,67273.13995361328,243013.1435394287,0.0,105794.73453598058,941823.959350586,243220.09086608887,0.0,134546.27990722656,116575.91275320391,708287.9543304443,243180.9902191162,666.1415100097656,118047.9923884074,117257.21599573384,0,0,0,0,1,0,0,0,0,0,0,0.875,289.4,26883,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.875,383.7142857142857,0,8,7,1655,2686
34.202.21.73,192.168.0.102,443,61142,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:28,480947.0176696777,2461.809630792202,18.71307996379208,10.396155535440045,8.316924428352033,5,4,851,333,456.0,54.0,170.2,158.8287127694486,147.0,54.0,83.25,38.08789177678386,456,54,131.55555555555554,128.5544511620669,16526.246913580246,100,80,20,2,60118.37720870972,246448.99368286133,0.0,103681.80895257136,480947.0176696777,246571.06399536133,0.0,120236.75441741943,120314.0357660013,248070.00160217285,246595.8595275879,735.0444793701172,82690.00053405762,115898.94438234316,0,0,0,0,1,0,0,0,0,0,0,0.8,131.55555555555554,120,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,83.25,0,5,4,851,333
34.202.21.73,192.168.0.102,443,61143,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:28,518049.0016937256,2283.5677631503254,17.3728739377455,9.651596632080834,7.721277305664667,5,4,844,339,449.0,54.0,168.8,156.31429877013812,153.0,54.0,84.75,40.60403305091749,449,54,131.44444444444446,126.69483117678314,16051.58024691358,100,80,20,2,64756.1252117157,275497.9133605957,0.0,111714.94141554854,518049.0016937256,275593.0423736572,0.0,129512.2504234314,130041.0754104416,278191.0896301269,275665.0447845459,988.006591796875,92730.36321004231,129354.54875594458,0,0,0,0,1,0,0,0,0,0,0,0.8,131.44444444444446,120,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,84.75,0,5,4,844,339
192.168.0.102,54.166.29.122,61148,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:28,1182386.875152588,7603.264370504648,16.91493742047753,7.611721839214888,9.30321558126264,9,11,2914,6076,1412.0,54.0,323.77777777777777,437.7266467602248,1494.0,54.0,552.3636363636364,628.807568877543,1494,54,449.5,562.6933001200565,316623.75,180,220,20,4,62230.88816592568,240554.0943145752,0.0,103279.41147839844,948331.8328857422,240703.10592651367,324.01084899902344,118541.47911071776,116939.76019934202,952252.8648376464,243429.89921569824,0.0,95225.28648376463,116603.0790319016,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,449.5,65535,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,323.77777777777777,552.3636363636364,0,9,11,2914,6076
192.168.0.102,54.166.29.122,61149,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:28,936378.9558410645,8585.19934675304,22.42681754967208,8.54354954273222,13.883268006939858,8,13,2325,5714,1394.0,54.0,290.625,449.3993039324827,1494.0,54.0,439.5384615384616,588.1265713308024,1494,54,382.8095238095238,544.3259369381389,296290.72562358266,160,260,20,3,46818.94779205322,232800.96054077148,0.0,91727.75532689516,704433.9179992676,240916.01371765137,593.9006805419922,100633.41685703825,114821.29767680482,711064.1002655029,234071.0163116455,0.0,59255.34168879191,100745.45306762528,0,0,0,0,1,0,0,0,0,0,0,1.625,382.8095238095238,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,290.625,439.5384615384616,0,8,13,2325,5714
34.202.21.73,192.168.0.102,443,61145,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:28,1015955.924987793,129.9268961904878,1.9685893362195124,1.9685893362195124,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
34.202.21.73,192.168.0.102,443,61147,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:28,1013267.993927002,130.27155776274284,1.97381148125368,1.97381148125368,0.0,2,0,132,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,2,0,132,0
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:31:28,1023769.8554992676,283.2667893494228,1.9535640644787773,1.9535640644787773,0.0,2,0,290,0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,145,145,145.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,2,0,290,0
192.168.0.102,34.202.21.73,61150,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:28,1132431.0302734375,4705.805349322914,16.778063733746546,7.947503873879944,8.830559859866604,9,10,2561,2768,1494.0,54.0,284.55555555555554,455.4629174101909,1494.0,54.0,276.8,424.07494620644593,1494,54,280.4736842105263,439.2396981892393,192931.512465374,180,200,20,5,62912.83501519097,233627.0809173584,0.0,100996.38543132764,911952.018737793,234256.02912902832,0.0,113994.00234222412,113373.58470953326,910242.0806884766,234366.17851257324,0.0,101138.00896538628,113115.34425830712,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,280.4736842105263,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.55555555555554,276.8,0,9,10,2561,2768
192.168.0.102,34.202.21.73,61151,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:28,1267464.8761749268,156.21734670671333,2.3669294955562625,0.7889764985187542,1.5779529970375084,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,633732.4380874634,1016777.0385742188,250687.837600708,383044.6004867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,54.166.29.122,61152,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:29,953527.9273986816,8802.04948259558,23.072213584785263,9.438632830139426,13.633580754645838,9,13,2505,5888,1494.0,54.0,278.3333333333333,458.1794893319041,1494.0,54.0,452.9230769230769,590.5967596798839,1494,54,381.5,547.1380704921,299360.0681818182,180,260,20,4,45406.091780889605,245564.93759155276,0.0,93065.73613097808,717133.0451965332,245793.10417175293,0.0,89641.63064956665,114738.22951218425,721647.0241546631,247628.92723083496,0.0,60137.25201288859,104192.47260076302,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,381.5,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,0.0,278.3333333333333,452.9230769230769,0,9,13,2505,5888
192.168.0.102,172.67.5.200,60697,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:29,9232.99789428711,13105.169240303672,216.61436760832515,108.30718380416258,108.30718380416258,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.202.21.73,61153,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:29,230138.06343078613,3289.329842769217,17.380871031805643,13.035653273854232,4.345217757951411,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,76712.68781026204,229225.87394714355,204.0863037109375,107843.3044358656,230138.06343078613,229429.9602508545,708.1031799316406,115069.03171539308,114360.92853546144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,34.202.21.73,61154,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,239.255.255.250,55336,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:31:30,0.0,0.0,0.0,0.0,0.0,1,0,212,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,1,0,212,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:30,2299506.902694702,165697.69786448305,165.2528198783369,133.50688342802482,31.74593645031209,307,73,324207,56816,1162.0,80.0,1056.0488599348537,160.60482453782026,1099.0,80.0,778.3013698630137,276.6865931338945,1162,80,1002.692105263158,217.9867751681268,47518.23414819944,2456,584,8,307,6067.300534814518,66550.97007751465,0.0,13557.283429113217,2299506.902694702,66550.97007751465,64.13459777832031,7514.728440178766,17463.96073684882,2199472.9042053223,85187.19673156738,0.0,30548.234780629475,30728.944787765937,0,0,0,0,1,0,0,0,0,0,0,0.2377850162866449,1002.692105263158,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.657142857142,8.771428571428572,0.0,0.0,407165.8422945752,0.0,1056.0488599348537,778.3013698630137,0,307,73,324207,56816
192.168.0.102,35.186.224.24,58976,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:30,114713.19198608398,102455.522303187,130.7608980301034,61.02175241404824,69.73914561605514,7,8,5647,6106,1292.0,73.0,806.7142857142857,561.8031465826834,1292.0,67.0,763.25,552.981633962648,1292,67,783.5333333333333,557.5375463191297,310848.1155555556,56,64,8,7,8193.799427577427,20509.958267211918,0.0,7084.950309333486,104235.17227172852,31284.093856811523,220.0603485107422,17372.528711954754,11226.867876763536,104571.10404968262,34937.143325805664,0.0,14938.72914995466,11971.278610759944,0,0,0,0,1,0,0,0,0,0,0,1.1428571428571428,783.5333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7142857142857,763.25,0,7,8,5647,6106
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:30,154689.07356262207,10129.997962432935,71.11038773884,32.322903517654545,38.78748422118546,5,6,1120,447,743.0,54.0,224.0,260.8263790340233,138.0,54.0,74.5,31.768695283250143,743,54,142.45454545454547,192.3922903560061,37014.79338842975,100,120,20,4,15468.907356262209,91895.81871032716,0.0,28125.817758221176,142793.8938140869,92909.8129272461,66.99562072753906,35698.47345352173,38752.787333687134,145157.0987701416,132247.9248046875,0.0,29031.41975402832,51849.86735362726,0,0,0,0,1,0,0,0,0,0,0,1.2,142.45454545454547,255,1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,74.5,0,5,6,1120,447
34.202.21.73,192.168.0.102,443,61154,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:30,736067.0566558838,5096.003096567895,23.095721845282384,13.585718732519048,9.510003112763334,10,7,1375,2376,449.0,54.0,137.5,130.2645385360114,1494.0,54.0,339.42857142857144,503.057468214647,1494,54,220.64705882352945,352.2243504921043,124061.99307958476,200,140,20,4,46004.19104099274,244522.0947265625,0.0,92639.82011226851,736067.0566558838,246539.1159057617,0.0,81785.22851732041,111818.8745578149,491370.9163665772,253886.9380950928,0.0,81895.15272776286,115153.59939153818,0,0,0,0,1,0,0,0,0,0,0,0.7,220.64705882352945,26883,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,339.42857142857144,0,10,7,1375,2376
34.202.21.73,192.168.0.102,443,61153,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:30,467524.05166625977,6660.619895172616,32.08391086306656,19.250346517839933,12.83356434522662,9,6,1309,1805,449.0,54.0,145.44444444444446,134.9930953881314,1494.0,54.0,300.8333333333333,533.6829322942812,1494,54,207.6,361.4634698001999,130655.84,180,120,20,4,33394.575119018555,226685.0471496582,0.0,78543.71916798654,467524.05166625977,228541.13578796387,0.0,58440.50645828247,97332.57962305502,240062.952041626,238088.84620666504,0.0,48012.5904083252,95039.0854902414,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,207.6,110,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.44444444444446,300.8333333333333,0,9,6,1309,1805
192.168.0.102,34.202.21.73,61155,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:30,929456.9492340088,3928.100169683911,18.290250036873864,7.531279426948062,10.758970609925804,7,10,2276,1375,1399.0,54.0,325.1428571428572,472.4412067946138,449.0,54.0,137.5,130.2645385360114,1399,54,214.76470588235293,332.2893015593428,110416.17993079584,140,200,20,3,58091.05932712555,231333.9710235596,0.0,97895.72935874772,698122.9782104492,242634.05799865723,397.9206085205078,116353.82970174152,115656.03844462964,703802.1087646484,233582.9734802246,0.0,78200.23430718316,106994.12480625672,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,214.76470588235293,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1428571428572,137.5,0,7,10,2276,1375
192.168.0.102,172.64.149.246,61036,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:30,122091.05491638184,141894.0970889712,245.71824709473196,98.28729883789278,147.43094825683917,12,18,5200,12124,1292.0,88.0,433.3333333333333,500.8925921681104,1242.0,64.0,673.5555555555555,550.7569762731838,1292,64,577.4666666666667,544.2489463063346,296206.9155555555,96,144,8,12,4210.03637642696,31351.089477539062,0.0,7502.871472957434,122091.05491638184,42211.055755615234,96.08268737792967,11099.186810580168,13167.89889550763,108169.0788269043,37884.95063781738,0.0,6362.8869898179,10565.084884854474,0,0,0,0,1,0,0,0,0,0,0,1.5,577.4666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,4.0,7496.0,9.0,5371044.356676816,43366210.736551724,433.3333333333333,673.5555555555555,0,12,18,5200,12124
192.168.0.102,54.196.156.172,57495,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:31:30,505014.8963928223,2508.836885901427,19.80139610024804,7.920558440099217,11.880837660148826,4,6,406,861,170.0,54.0,101.5,42.358588267316,521.0,54.0,143.5,169.56291850912845,521,54,126.7,135.6171449338173,18392.01,80,120,20,3,56112.76626586914,270624.87602233887,0.0,103877.93886468028,234390.0203704834,232532.0243835449,124.93133544921876,78130.00679016113,109180.68755010732,276423.9311218262,272444.0097808838,0.0,55284.786224365234,108590.55235148,0,0,0,0,1,0,0,0,0,0,0,1.5,126.7,255,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,143.5,0,4,6,406,861
192.168.0.102,239.255.255.250,55336,1900,f0:a6:54:29:63:45,01:00:5e:7f:ff:fa,17,2025-07-14 02:31:31,1000612.0204925536,423.74066203130855,1.998776707694852,1.998776707694852,0.0,2,0,424,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,2,0,424,0
34.202.21.73,192.168.0.102,443,61147,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:31,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.202.21.73,192.168.0.102,443,61145,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:31,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.202.21.73,192.168.0.102,443,61151,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:32,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:31:32,2913630.0086975098,165410.15796835683,167.14545036475147,135.56971846833025,31.57573189642122,395,92,409510,72434,1157.0,62.0,1036.73417721519,175.8285203792417,1109.0,62.0,787.3260869565217,283.98404382210924,1157,62,989.6180698151952,223.2525432595093,49841.69807183907,3160,736,8,395,5995.123474686234,56210.99472045898,0.0,13637.93922546127,2910027.980804444,60411.21482849121,60.08148193359375,7385.857819300618,16915.892434806425,2897372.007369995,226158.14208984372,0.0,31839.252828241704,54222.97825401318,0,0,0,0,1,0,0,0,0,0,0,0.2329113924050632,989.6180698151952,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.193548387097,12.709677419354838,3958.5,5.625,266664.1059107984,559080.4665078416,1036.73417721519,787.3260869565217,0,395,92,409510,72434
192.168.0.105,224.0.0.251,5353,5353,ae:3e:05:25:2c:b0,01:00:5e:00:00:fb,17,2025-07-14 02:31:32,0.0,0.0,0.0,0.0,0.0,1,0,145,0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,0.0,145,145,145.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,1,0,145,0
104.199.241.202,192.168.0.102,4070,50297,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:31:32,40569.06700134277,2933.269330449756,49.29864420923959,24.649322104619795,24.649322104619795,1,1,65,54,65.0,65.0,65.0,0.0,54.0,54.0,54.0,0.0,65,54,59.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,59.5,11,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,54.0,0,1,1,65,54
