src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
204.79.197.203,192.168.0.102,443,62763,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:49:55,63307.04689025879,163236.1720791326,173.75632793404864,110.57220868530368,63.18411924874496,7,4,10118,216,1494.0,1154.0,1445.428571428571,118.97521607804008,54.0,54.0,54.0,0.0,1494,54,939.4545454545456,676.0360888210257,457024.7933884298,140,80,20,7,6330.704689025879,40646.07620239258,0.0,11776.718935174866,63229.08401489258,46885.013580322266,0.0,10538.180669148764,16485.44368730933,22660.97068786621,8280.038833618164,6321.907043457031,7553.656895955403,875.6397942528961,0,0,0,0,1,0,0,0,0,0,0,0.5714285714285714,939.4545454545456,16384,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9740.0,7.0,0.0,0.0,154043.03496957038,0.0,1445.428571428571,54.0,0,7,4,10118,216
18.210.129.49,192.168.0.102,443,61182,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:49:55,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,20.189.173.12,62766,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:56,1401762.0086669922,9861.160392800915,19.97486008814481,9.274042183781518,10.70081790436329,13,15,5513,8310,1494.0,54.0,424.0769230769231,547.1753286074642,1494.0,54.0,554.0,612.1505261507717,1494,54,493.6785714285714,586.4753102568056,343953.2895408164,260,300,20,8,51917.111432110825,239918.94721984863,0.0,85923.58809017217,1401685.9531402588,279968.0233001709,0.0,116807.16276168825,121609.72605932163,1280222.1775054932,281052.1125793457,0.0,91444.44125039237,107941.42502416013,0,0,0,0,1,0,0,0,0,0,0,1.1538461538461535,493.6785714285714,255,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,5.0,6366.0,5.0,3101214.3716615126,12261.523711207648,424.0769230769231,554.0,0,13,15,5513,8310
192.168.0.102,103.21.187.19,59525,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:56,5382.061004638672,60571.59138832285,371.604855143085,185.8024275715425,185.8024275715425,1,1,74,252,74.0,74.0,74.0,0.0,252.0,252.0,252.0,0.0,252,74,163.0,89.0,7921.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,163.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,252.0,0,1,1,74,252
192.168.0.102,103.21.187.19,57596,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:56,4928.112030029297,74673.62709240445,405.8349298500242,202.9174649250121,202.9174649250121,1,1,74,294,74.0,74.0,74.0,0.0,294.0,294.0,294.0,0.0,294,74,184.0,110.0,12100.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,184.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,294.0,0,1,1,74,294
192.168.0.102,23.57.74.168,64874,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:56,53841.11404418945,217436.065501758,482.9023407402159,204.30483646701444,278.5975042732015,11,15,4063,7644,1292.0,73.0,369.3636363636364,462.2687673022487,1292.0,63.0,509.6,507.6478832156531,1292,63,450.2692307692308,493.8474194208562,243885.27366863907,88,120,8,11,2153.644561767578,15127.182006835938,0.0,3388.2122789511977,38713.93203735352,11285.066604614258,195.02639770507807,3871.393203735352,3651.7716269011967,46766.042709350586,16752.004623413086,0.0,3340.4316220964706,5755.401318047308,0,0,0,0,1,0,0,0,0,0,0,1.3636363636363635,450.2692307692308,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,5.0,3163.5,5.0,81987.72619631472,1488354.5377453729,369.3636363636364,509.6,0,11,15,4063,7644
192.168.0.102,103.21.187.19,65522,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:56,10215.044021606443,26627.393814914227,195.78966040378108,97.89483020189054,97.89483020189054,1,1,72,200,72.0,72.0,72.0,0.0,200.0,200.0,200.0,0.0,200,72,136.0,64.0,4096.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,200.0,0,1,1,72,200
192.168.0.102,103.21.187.19,61408,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:56,9598.970413208008,34170.33138769529,208.355679193264,104.17783959663198,104.17783959663198,1,1,72,256,72.0,72.0,72.0,0.0,256.0,256.0,256.0,0.0,256,72,164.0,92.0,8464.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,164.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,256.0,0,1,1,72,256
192.168.0.102,204.79.197.203,62771,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:56,50878.047943115234,200007.6734739782,412.7516846455918,157.2387370078445,255.5129476377473,8,13,2808,7368,1494.0,54.0,351.0,471.128432595614,1494.0,54.0,566.7692307692307,630.9837440117618,1494,54,484.57142857142856,584.8112085621,342004.149659864,160,260,20,4,2543.9023971557617,9960.174560546877,0.0,3523.4492774049304,50878.047943115234,13528.823852539062,0.0,7268.292563302176,5052.166028342526,40822.02911376953,13765.096664428713,0.0,3401.8357594807944,4897.433469840752,0,0,0,0,1,0,0,0,0,0,0,1.625,484.57142857142856,65535,16382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,5.0,0.0,0.0,351.0,566.7692307692307,0,8,13,2808,7368
192.168.0.102,103.21.187.19,52941,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:57,10354.995727539062,23370.36212930558,193.14348867194693,96.57174433597348,96.57174433597348,1,1,87,155,87.0,87.0,87.0,0.0,155.0,155.0,155.0,0.0,155,87,121.0,34.0,1156.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,121.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,155.0,0,1,1,87,155
192.168.0.102,103.21.187.19,52171,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:57,9786.128997802734,29122.853384008187,204.37090094040832,102.18545047020416,102.18545047020416,1,1,87,198,87.0,87.0,87.0,0.0,198.0,198.0,198.0,0.0,198,87,142.5,55.5,3080.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,142.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,198.0,0,1,1,87,198
192.168.0.102,23.32.28.32,64837,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:57,57147.979736328125,194565.05814031107,437.4607836593018,192.4827448100928,244.97803884920896,11,14,3897,7222,1292.0,73.0,354.27272727272725,466.4192594863924,1292.0,63.0,515.8571428571429,509.6889607738173,1292,63,444.76,497.626790275604,247632.4224,88,112,8,11,2381.1658223470054,25398.01597595215,0.0,5546.527737616128,54881.09588623047,25398.01597595215,142.09747314453125,5488.109588623047,8336.523365486497,44151.06773376465,27801.0368347168,0.0,3396.235979520357,7718.981016718766,0,0,0,0,1,0,0,0,0,0,0,1.2727272727272727,444.76,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,5.0,3105.5,5.5,149623.9794380927,1488703.4769986856,354.27272727272725,515.8571428571429,0,11,14,3897,7222
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:58,7167.10090637207,122922.78447157449,418.5792887794817,279.05285918632114,139.52642959316057,2,1,827,54,742.0,85.0,413.5,328.5,54.0,54.0,54.0,0.0,742,54,293.6666666666667,317.27205290657975,100661.55555555556,40,20,20,2,3583.550453186035,6738.901138305664,428.1997680664063,3155.350685119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,293.6666666666667,255,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5,54.0,0,2,1,827,54
192.168.0.102,172.64.149.246,50661,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:58,13478.04069519043,361105.89885195735,667.7528435725532,445.1685623817021,222.58428119085104,6,3,4668,199,1292.0,263.0,778.0,514.000324254113,67.0,66.0,66.33333333333333,0.4714045207910317,1292,66,540.7777777777778,537.289240907597,288679.72839506174,48,24,8,6,1684.7550868988037,7082.939147949219,0.0,2235.8849251747897,8824.11003112793,7082.939147949219,113.01040649414062,1764.822006225586,2683.231787760433,1940.011978149414,1940.011978149414,0.0,970.005989074707,970.005989074707,0,0,0,0,1,0,0,0,0,0,0,0.5,540.7777777777778,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,6.0,0.0,0.0,500447.0688173786,0.0,778.0,66.33333333333333,0,6,3,4668,199
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:58,2459540.1287078857,151228.27054478848,155.72016716848944,126.44640206109716,29.273765107392272,311,72,320666,51286,1155.0,62.0,1031.08038585209,184.99341250419587,1173.0,62.0,712.3055555555555,272.36003739377,1173,62,971.1540469973892,239.2613301443022,57245.98410242078,2488,576,8,311,6438.586724366193,65571.06971740723,0.0,13356.161631153458,2459540.1287078857,117941.85638427734,62.9425048828125,7934.000415186728,17946.927401541787,2407866.0011291504,79315.9008026123,0.0,33913.60564970634,30111.35932025127,0,0,0,0,1,0,0,0,0,0,0,0.2315112540192926,971.1540469973892,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.0,7.923076923076923,2314.5,4.0,444005.5072950832,150929.6031219148,1031.08038585209,712.3055555555555,0,311,72,320666,51286
104.18.19.125,192.168.0.102,443,51084,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:49:58,40101.051330566406,4713.093391043783,49.87400413802944,24.93700206901472,24.93700206901472,1,1,135,54,135.0,135.0,135.0,0.0,54.0,54.0,54.0,0.0,135,54,94.5,40.5,1640.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,94.5,585,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,54.0,0,1,1,135,54
192.168.0.102,13.107.246.48,62773,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:58,1204749.8226165771,9812.82568220179,26.56153119865144,12.45071774936786,14.110813449283576,15,17,3875,7947,1464.0,54.0,258.3333333333333,373.13190994904494,1464.0,54.0,467.4705882352941,552.0056604193005,1464,54,369.4375,487.8852924548454,238032.05859375,300,340,20,7,38862.89750376056,1059188.1275177002,0.0,186600.84165260635,1204749.8226165771,1059188.1275177002,0.0,86053.55875832694,270345.2687757258,1196294.0692901611,1064831.018447876,0.0,74768.37933063507,256026.6142269775,0,0,0,0,1,0,0,0,0,0,0,1.1333333333333333,369.4375,65535,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0,4.0,0.0,0.0,258.3333333333333,467.4705882352941,0,15,17,3875,7947
172.64.149.246,192.168.0.102,443,50661,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:49:58,19734.14421081543,583202.3865363472,861.4510879414288,658.7567143081515,202.69437363327737,13,4,11161,348,1242.0,69.0,858.5384615384615,475.1939871713309,87.0,87.0,87.0,0.0,1242,69,677.0,528.9474565254151,279785.4117647059,104,32,8,13,1233.3840131759644,8280.99250793457,0.0,2051.9154153654504,18096.20857238769,9898.900985717772,0.0,1508.017381032308,2929.7469075242234,18151.99851989746,11579.99038696289,2385.854721069336,6050.666173299153,3978.302698293703,0,0,0,0,1,0,0,0,0,0,0,0.3076923076923077,677.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,8.0,0.0,0.0,11451708.349488957,0.0,858.5384615384615,87.0,0,13,4,11161,348
192.168.0.102,103.21.187.19,53121,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:58,16896.00944519043,13316.753919313644,118.3711459494546,59.18557297472731,59.18557297472731,1,1,72,153,72.0,72.0,72.0,0.0,153.0,153.0,153.0,0.0,153,72,112.5,40.5,1640.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,112.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,153.0,0,1,1,72,153
192.168.0.102,103.21.187.19,61639,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:58,43030.97724914551,6274.549574756905,46.4781449981993,23.23907249909965,23.23907249909965,1,1,72,198,72.0,72.0,72.0,0.0,198.0,198.0,198.0,0.0,198,72,135.0,63.0,3969.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,198.0,0,1,1,72,198
192.168.0.102,52.231.230.148,62774,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:58,1161370.9926605225,9329.490807393666,21.52628243514921,10.33261556887162,11.193666866277589,12,13,3236,7599,1494.0,54.0,269.6666666666667,403.85235200778783,1494.0,54.0,584.5384615384615,630.9013839048205,1494,54,433.4,556.7870688153596,310011.84,240,260,20,6,48390.45802752177,440179.8248291016,0.0,100209.2780550018,1161370.9926605225,619144.9165344238,0.0,105579.1811509566,174071.5589988547,1030880.9280395508,563068.8667297363,0.0,85906.7440032959,158567.9338728428,0,0,0,0,1,0,0,0,0,0,0,1.0833333333333333,433.4,65535,2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,5.0,0.0,5275344.293433248,269.6666666666667,584.5384615384615,0,12,13,3236,7599
52.123.129.14,192.168.0.102,443,62692,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:49:58,0.0,0.0,0.0,0.0,0.0,1,0,54,0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54,54,54.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,54.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,0,54,0
192.168.0.102,23.32.28.201,62759,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:59,5405.902862548828,44395.91426303255,739.9319043838758,369.9659521919379,369.9659521919379,2,2,108,132,54.0,54.0,54.0,0.0,78.0,54.0,66.0,12.0,78,54,60.0,10.392304845413264,108.0,40,40,20,0,1801.9676208496091,5326.986312866211,0.0,2492.7728255570178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.0,254,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,0,2,2,108,132
192.168.0.102,204.79.197.203,62771,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:59,5367.040634155273,30184.232064324107,558.9672604504465,186.3224201501488,372.6448403002976,1,2,54,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,20,40,20,0,2683.5203170776367,5367.040634155273,0.0,2683.5203170776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,54.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,1,2,54,108
192.168.0.102,23.201.129.64,62762,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:59,5220.174789428711,45975.472025576615,766.2578670929436,383.1289335464718,383.1289335464718,2,2,108,132,54.0,54.0,54.0,0.0,78.0,54.0,66.0,12.0,78,54,60.0,10.392304845413264,108.0,40,40,20,0,1740.0582631429036,4873.037338256836,107.04994201660156,2216.0164202751835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.0,254,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,0,2,2,108,132
192.168.0.102,23.57.74.201,62764,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:59,6301.8798828125,38083.87409200968,634.7312348668281,317.36561743341406,317.36561743341406,2,2,108,132,54.0,54.0,54.0,0.0,78.0,54.0,66.0,12.0,78,54,60.0,10.392304845413264,108.0,40,40,20,0,2100.6266276041665,5110.025405883789,39.81590270996094,2175.870794691587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.0,253,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,0,2,2,108,132
192.168.0.102,23.57.74.201,62765,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:59,6329.059600830078,37920.325472764256,632.005424546071,316.0027122730355,316.0027122730355,2,2,108,132,54.0,54.0,54.0,0.0,78.0,54.0,66.0,12.0,78,54,60.0,10.392304845413264,108.0,40,40,20,0,2109.686533610026,6160.974502563477,46.01478576660156,2864.861458701148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.0,253,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,0,2,2,108,132
192.168.0.102,20.189.173.12,62766,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:59,427392.00592041016,505.3908285786328,9.359089418122828,4.679544709061414,4.679544709061414,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,142464.00197347006,278193.9506530762,164.031982421875,113600.2723119602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,252,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
192.168.0.102,204.79.197.203,62763,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:59,5781.888961791992,37358.033235742856,691.8154302915344,345.9077151457672,345.9077151457672,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,1927.2963205973308,5738.973617553711,0.0,2695.319807096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,255,16384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
192.168.0.102,13.107.246.48,62761,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:59,5621.194839477539,28819.495610128517,533.694363150528,355.79624210035206,177.89812105017603,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,2810.597419738769,5437.135696411133,184.05914306640625,2626.5382766723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,253,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,142.250.193.14,61016,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:49:59,35554.88586425781,3881.323104983638,56.2510594925165,28.12552974625825,28.12552974625825,1,1,71,67,71.0,71.0,71.0,0.0,67.0,67.0,67.0,0.0,71,67,69.0,2.0,4.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,67.0,0,1,1,71,67
192.168.0.102,57.155.141.115,62600,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:49:59,71146.96502685547,3035.9692773749043,56.22165328472045,28.110826642360227,28.110826642360227,2,2,108,108,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,40,20,0,23715.655008951824,71075.9162902832,0.0,33488.77447202992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,54.0,254,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,2,108,108
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:50:00,2904870.986938477,166148.17049368052,166.27244451535762,134.25725333538193,32.015191179975695,390,93,409282,73357,1157.0,62.0,1049.4410256410256,173.98399678536413,1157.0,62.0,788.7849462365591,279.47881022500087,1157,62,999.2525879917184,223.7063069487864,50044.51176866462,3120,744,8,390,6026.703292403478,51333.90426635742,0.0,12934.743585661943,2893318.891525269,58439.016342163086,56.98204040527344,7437.8377674171425,17146.71548911349,2884049.892425537,86239.09950256348,0.0,31348.368395929752,31993.210667715422,0,0,0,0,1,0,0,0,0,0,0,0.2384615384615384,999.2525879917184,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.711111111112,8.644444444444444,2662.6666666666665,4.0,498531.6763057264,177604.90846250078,1049.4410256410256,788.7849462365591,0,390,93,409282,73357
