src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:41,2020725.965499878,164981.79648893126,166.77174725996778,134.11021812300078,32.66152913696698,271,66,282637,50746,1156.0,62.0,1042.940959409594,186.46192151408636,1141.0,62.0,768.8787878787879,292.4589334109391,1156,62,989.26706231454,237.77950265417732,56539.09188246793,2168,528,8,271,6014.065373511541,58620.92971801758,0.0,12724.624049678594,2020725.965499878,88802.09922790527,66.04194641113281,7484.17024259214,17265.163602267035,1965333.9385986328,83539.00909423828,0.0,30235.906747671277,30714.33115774931,0,0,0,0,1,0,0,0,0,0,0,0.2435424354243542,989.26706231454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8340.0,8.3125,0.0,0.0,501883.7193282307,0.0,1042.940959409594,768.8787878787879,0,271,66,282637,50746
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:41,1813416.9578552248,2278.0199457745457,13.234683780825248,6.617341890412623,6.617341890412623,12,12,3029,1102,1150.0,54.0,252.41666666666663,356.4312599303764,136.0,54.0,91.83333333333331,28.895885904782745,1150,54,172.125,265.30333464734287,70385.859375,240,240,20,6,78844.2155589228,915060.9970092772,0.0,189340.48852622497,1813416.9578552248,915060.9970092772,404.1194915771485,164856.08707774768,259173.5920107221,1764187.8128051758,962121.9635009766,0.0,160380.710255016,266837.66506588005,0,0,0,0,1,0,0,0,0,0,0,1.0,172.125,251,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.41666666666663,91.83333333333331,0,12,12,3029,1102
192.168.0.102,3.232.2.183,61933,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:41,1275373.935699463,155.2485858913287,2.3522513013837685,0.7840837671279227,1.5681675342558454,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,637686.9678497314,1018601.894378662,256772.0413208008,380914.92652893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
3.232.2.183,192.168.0.102,443,61932,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:41,505609.98916625977,2511.817462495556,17.800281230283467,9.889045127935258,7.911236102348207,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,63201.24864578247,260093.92738342285,0.0,109019.82464849706,505609.98916625977,261792.8981781006,0.0,126402.49729156494,126562.16862498967,245394.9451446533,243898.86856079104,693.0828094482422,81798.31504821777,114622.4094055987,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
192.168.0.102,103.21.187.18,62775,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:41,17093.896865844727,11466.08064493633,117.00082290751357,58.50041145375678,58.50041145375678,1,1,82,114,82.0,82.0,82.0,0.0,114.0,114.0,114.0,0.0,114,82,98.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,98.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,114.0,0,1,1,82,114
192.168.0.102,99.83.165.34,61934,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:41,1702520.8473205566,8309.44303693237,24.669301445618125,11.159922082541533,13.509379363076592,19,23,6700,7447,1494.0,54.0,352.63157894736844,468.1518209126424,1494.0,54.0,323.7826086956522,474.7056714219361,1494,54,336.8333333333333,471.9705860824212,222756.2341269841,380,460,20,11,41524.898715135525,637387.9909515381,0.0,123544.01160741172,1696378.9463043213,637387.9909515381,0.0,94243.27479468452,176336.10278334245,1696143.8655853271,645007.848739624,0.0,77097.44843569669,163855.68284959858,0,0,0,0,1,0,0,0,0,0,0,1.2105263157894737,336.8333333333333,65535,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,7.0,2970.0,5.0,218927.0054862012,22955.975166359225,352.63157894736844,323.7826086956522,0,19,23,6700,7447
3.232.2.183,192.168.0.102,443,61923,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:41,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.193.184.102,60778,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:41,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,3.231.130.5,61935,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:41,968501.091003418,8364.471733952245,22.715513905314083,9.292710233992125,13.422803671321958,9,13,2385,5716,1400.0,54.0,265.0,431.925405082354,1494.0,54.0,439.6923076923077,588.1342579083824,1494,54,368.2272727272728,536.7434575811785,288093.5392561984,180,260,20,3,46119.09957159133,238246.91772460935,0.0,91756.0256644612,730254.1732788086,248848.91510009769,429.8686981201172,91281.77165985107,114942.17636125922,734641.0751342773,240668.0583953857,0.0,61220.08959452311,102253.36994673588,0,0,0,0,1,0,0,0,0,0,0,1.4444444444444444,368.2272727272728,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,997917.4048420368,265.0,439.6923076923077,0,9,13,2385,5716
3.231.130.5,192.168.0.102,443,61924,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:41,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.217.43.32,61570,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:42,0.0,0.0,0.0,0.0,0.0,1,0,1494,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,1,0,1494,0
192.168.0.102,104.18.38.10,61713,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:42,380307.1975708008,7044.305280341841,23.665079329255907,10.517813035224847,13.14726629403106,4,5,1567,1112,1278.0,54.0,391.75,514.2967893152746,530.0,54.0,222.4,176.844112144001,1278,54,297.6666666666667,376.8445007928041,142011.77777777775,80,100,20,2,47538.3996963501,246477.84233093265,0.0,80386.90760190388,380307.1975708008,286648.0350494385,1636.028289794922,126769.0658569336,118921.32083209678,334462.88108825684,246529.8175811768,0.0,83615.72027206421,100252.52425479742,0,0,0,0,1,0,0,0,0,0,0,1.25,297.6666666666667,254,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.75,222.4,0,4,5,1567,1112
192.168.0.102,172.64.149.246,64921,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:42,67176.10359191895,42396.02846424401,104.20372164666716,59.54498379809552,44.65873784857164,4,3,1731,1117,1292.0,88.0,432.75,501.2062325031483,981.0,67.0,372.3333333333333,430.3931019686796,1292,67,406.8571428571428,473.1056748675043,223828.9795918367,32,24,8,4,11196.017265319824,57412.147521972656,0.0,20905.38225614857,67176.10359191895,66736.22131347656,211.95411682128903,22392.03453063965,31356.075858498545,57412.147521972656,57412.147521972656,0.0,28706.073760986328,28706.073760986328,0,0,0,0,1,0,0,0,0,0,0,0.75,406.8571428571428,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.75,372.3333333333333,0,4,3,1731,1117
192.168.0.102,13.248.241.7,61938,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:42,790825.8438110352,11982.410633338195,34.141524599000775,13.90951002181513,20.232014577185645,11,16,2182,7294,987.0,54.0,198.3636363636364,288.3638083227734,1494.0,54.0,455.875,583.1077167856724,1494,54,350.962962962963,501.3751815779596,251377.0727023319,220,320,20,5,30416.378608116735,467426.061630249,0.0,98308.34912977298,790825.8438110352,474858.99925231934,177.86026000976562,79082.58438110352,150293.22109041433,735550.8804321289,467426.061630249,0.0,49036.72536214193,125848.05529894236,0,0,0,0,1,0,0,0,0,0,0,1.4545454545454546,350.962962962963,65535,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,6.0,0.0,2984252.439395895,198.3636363636364,455.875,0,11,16,2182,7294
192.168.0.102,52.45.8.145,61533,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:42,0.0,0.0,0.0,0.0,0.0,1,0,710,0,710.0,710.0,710.0,0.0,0.0,0.0,0.0,0.0,710,710,710.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,710.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0,1,0,710,0
192.168.0.102,3.232.2.183,61939,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:42,446165.8000946045,5605.539464185043,15.6892348057958,8.965277031883314,6.723957773912486,4,3,2102,399,1411.0,54.0,525.5,552.1849780644163,279.0,54.0,133.0,103.3537614216338,1411,54,357.2857142857143,465.3378847018321,216539.3469387756,80,60,20,2,74360.96668243408,222454.7863006592,133.03756713867188,104435.30711262056,446165.8000946045,222775.93612670896,699.9969482421875,148721.93336486816,104667.32090252604,222721.0998535156,222588.06228637692,133.03756713867188,111360.5499267578,111227.51235961914,0,0,0,0,1,0,0,0,0,0,0,0.75,357.2857142857143,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,133.0,0,4,3,2102,399
192.168.0.102,34.202.21.73,61635,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:42,335786.1042022705,4529.669277451045,17.868517859767437,8.934258929883718,8.934258929883718,3,3,517,1004,409.0,54.0,172.33333333333334,167.34860488081625,738.0,89.0,334.6666666666667,287.453571130288,738,54,253.5,248.8083264951825,61905.583333333336,60,60,20,1,67157.2208404541,231394.0525054932,0.0,85626.04039306933,335786.1042022705,272779.9415588379,63006.16264343262,167893.05210113525,104886.88945770264,104263.0672454834,104263.0672454834,0.0,52131.5336227417,52131.5336227417,0,0,0,0,1,0,0,0,0,0,0,1.0,253.5,251,6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.33333333333334,334.6666666666667,0,3,3,517,1004
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:41:43,2358108.0436706543,165586.9844675087,164.96275522409005,32.65329602122091,132.30945920286914,77,312,60490,329982,1152.0,131.0,785.5844155844156,273.9969357421484,1155.0,91.0,1057.6346153846157,149.31010521637128,1155,91,1003.784061696658,210.92959790641703,44491.29527296277,616,2496,8,77,6077.598050697563,55605.88836669922,0.0,13277.447744794568,2333115.100860596,78122.85423278809,0.0,30698.88290606047,31636.14043288465,2353509.9029541016,59219.8371887207,62.22724914550781,7567.555958051774,17401.605794552594,0,0,0,0,1,0,0,0,0,0,0,4.051948051948052,1003.784061696658,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.837837837838,8.35135135135135,0.0,547686.2133404772,785.5844155844156,1057.6346153846157,0,77,312,60490,329982
192.168.0.102,35.174.39.209,61559,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:43,2245031.8336486816,449.882262185353,0.8908559647234713,0.8908559647234713,0.0,2,0,1010,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,2,0,1010,0
3.232.2.183,192.168.0.102,443,61939,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:43,457844.0189361572,2773.870461278411,19.65734972559504,10.9207498475528,8.73659987804224,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,57230.50236701965,230838.06037902832,0.0,98526.21965462757,457844.0189361572,231017.1127319336,0.0,114461.0047340393,114470.59156643192,232778.07235717773,231007.09915161133,793.9338684082031,77592.6907857259,108480.3942427514,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,180,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
99.83.165.34,192.168.0.102,443,61934,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:43,286437.0346069336,5519.537660936704,27.929349327952963,17.4558433299706,10.47350599798236,5,3,940,641,365.0,54.0,188.0,137.8230749910914,533.0,54.0,213.66666666666663,225.8027654589042,533,54,197.625,176.4836660288991,31146.484375,100,60,20,4,40919.57637241909,209260.9405517578,0.0,70910.3908207112,286334.9914550781,209260.9405517578,0.0,71583.74786376953,84043.10928878379,279345.9892272949,262115.9553527832,17230.03387451172,139672.99461364746,122442.96073913574,0,0,0,0,1,0,0,0,0,0,0,0.6,197.625,414,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,213.66666666666663,0,5,3,940,641
192.168.0.102,3.232.2.183,61941,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:43,1174402.952194214,3277.4100174123896,14.475440451029,7.663468474074176,6.811971976954824,9,8,2606,1243,1494.0,54.0,289.55555555555554,453.6616730342634,449.0,54.0,155.375,139.91956394657612,1494,54,226.41176470588235,350.22296407784864,122656.12456747403,180,160,20,5,73400.18451213837,248790.979385376,0.0,108422.24026303836,946296.9303131104,249024.8680114746,0.0,118287.1162891388,117810.01690386567,943475.0080108644,248944.9977874756,0.0,134782.14400155205,116866.2265421862,0,0,0,0,1,0,0,0,0,0,0,0.8888888888888888,226.41176470588235,65535,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.55555555555554,155.375,0,9,8,2606,1243
192.168.0.102,17.242.13.6,60776,5223,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:43,1169688.2247924805,413.7854769683336,3.419714685688708,3.419714685688708,0.0,4,0,484,0,121.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121,121,121.0,0.0,0.0,80,0,20,4,389896.0749308269,599831.1042785645,268465.9957885742,149053.80111289187,1169688.2247924805,599831.1042785645,268465.9957885742,389896.0749308269,149053.80111289187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,121.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,4.0,0.0,0.0,229.12088394114343,0.0,121.0,0.0,0,4,0,484,0
192.168.0.102,44.213.186.211,61942,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:43,970440.8645629884,7598.608291624942,24.73102780024391,11.335054408445126,13.395973391798783,11,13,1770,5604,575.0,54.0,160.9090909090909,195.20779350381508,1494.0,54.0,431.0769230769231,586.6835684314465,1494,54,307.25,471.1969908293841,222026.60416666663,220,260,20,5,42193.08106795601,275068.998336792,0.0,91510.60818240773,695371.8662261963,234082.9372406006,197.88742065429688,69537.18662261963,104859.27065153168,736565.8283233643,275135.99395751953,0.0,61380.485693613686,106581.81961417547,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,307.25,65535,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,4.0,0.0,6422344.168302945,160.9090909090909,431.0769230769231,0,11,13,1770,5604
192.168.0.102,3.232.2.183,61943,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:44,1009467.840194702,7271.157839544735,22.78428205851892,9.9062095906604,12.87807246785852,10,13,1711,5629,571.0,54.0,171.1,200.64468595006448,1494.0,54.0,433.0,585.6385075611589,1494,54,319.1304347826087,477.71724439825607,228213.76559546316,200,260,20,5,45884.90182703192,243931.05506896973,0.0,91659.9380734073,774776.9355773926,244112.0147705078,292.06275939941406,86086.32617526584,110578.10558847386,768009.9010467529,275293.8270568848,0.0,64000.82508722941,109957.0923220314,0,0,0,0,1,0,0,0,0,0,0,1.3,319.1304347826087,65535,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,0.0,171.1,433.0,0,10,13,1711,5629
192.168.0.102,52.45.8.145,61533,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:44,0.0,0.0,0.0,0.0,0.0,1,0,89,0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89,89,89.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,89.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0,1,0,89,0
192.168.0.102,104.18.38.10,61713,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:44,140013.2179260254,3006.858968289917,28.56873129016548,14.28436564508274,14.28436564508274,2,2,199,222,145.0,54.0,99.5,45.5,168.0,54.0,111.0,57.0,168,54,105.25,51.89111195570972,2692.6875,40,40,20,1,46671.07264200846,91107.84530639648,8477.210998535156,34021.42349599901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.25,250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,111.0,0,2,2,199,222
192.168.0.102,3.232.2.183,61948,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:44,252848.14834594727,522.0524685013606,7.909885886384252,3.954942943192126,3.954942943192126,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
3.232.2.183,192.168.0.102,443,61933,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:44,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,3.231.130.5,61949,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:45,492383.0032348633,14072.37852338074,24.371271796878176,12.185635898439088,12.185635898439088,6,6,2210,4719,1411.0,54.0,368.3333333333333,502.6677718820741,1494.0,54.0,786.5,707.7635551510123,1494,54,577.4166666666666,648.4735227611242,420517.9097222222,120,120,20,2,44762.09120316939,240693.8076019287,0.0,92307.3369241552,492383.0032348633,240857.8395843506,470.1614379882813,98476.60064697266,116149.23617765684,249118.0896759033,240976.09519958496,0.0,49823.61793518066,95625.6053045367,0,0,0,0,1,0,0,0,0,0,0,1.0,577.4166666666666,65535,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,538320.1883455344,368.3333333333333,786.5,0,6,6,2210,4719
192.168.0.102,34.193.184.102,60778,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:45,0.0,0.0,0.0,0.0,0.0,1,0,505,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,1,0,505,0
192.168.0.102,35.186.224.24,59857,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:41:45,7556.915283203125,16011.824331145886,264.65825340737,132.329126703685,132.329126703685,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,254,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
3.232.2.183,192.168.0.102,443,61923,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:45,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,116.119.105.224,53723,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-14 02:41:45,2576750.9937286377,165056.69388898282,167.2649010513545,133.50145234725278,33.76344870410173,344,87,360043,65267,1155.0,62.0,1046.6366279069769,174.79667239868223,1090.0,62.0,750.1954022988506,275.3308913815813,1155,62,986.798143851508,232.04841601429857,53846.46737474497,2752,696,8,344,5992.444171461948,56169.03305053711,0.0,13098.298346996307,2572034.8358154297,73999.88174438477,61.03515625,7498.643836196588,17083.40815215026,2520848.9894866943,80368.9956665039,0.0,29312.197552170863,30588.46027238107,0,0,0,0,1,0,0,0,0,0,0,0.252906976744186,986.798143851508,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.875,8.6,0.0,0.0,428577.7404685961,0.0,1046.6366279069769,750.1954022988506,0,344,87,360043,65267
3.231.130.5,192.168.0.102,443,61949,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:41:45,513325.2143859863,2474.065104164248,17.532744832660022,9.740413795922237,7.792331036737788,5,4,922,348,527.0,54.0,184.4,184.79675321823163,162.0,54.0,87.0,44.395945760846224,527,54,141.11111111111111,148.96490596740077,22190.54320987655,100,80,20,2,64165.65179824829,258284.0919494629,0.0,110677.18455850478,513325.2143859863,259766.1018371582,0.0,128331.30359649658,128350.06553282066,254902.12440490723,253567.2187805176,636.8160247802734,84967.37480163574,119218.09560881888,0,0,0,0,1,0,0,0,0,0,0,0.8,141.11111111111111,120,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4,87.0,0,5,4,922,348
