src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,104.18.19.125,51084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:28,265775.9189605713,2912.2277256233488,18.812840604801995,11.287704362881197,7.525136241920798,3,2,585,189,446.0,54.0,195.0,177.93444485727508,135.0,54.0,94.5,40.5,446,54,154.8,148.58182930627822,22076.56,60,40,20,2,66443.97974014282,217745.0656890869,406.02684020996094,88646.66701906698,265775.9189605713,265369.8921203613,406.02684020996094,132887.95948028564,132481.93264007568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,154.8,252,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,94.5,0,3,2,585,189
192.168.0.102,34.202.21.73,61144,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:28,986396.7895507812,517.0333129655269,5.068954048681635,5.068954048681635,0.0,5,0,510,0,134.0,54.0,102.0,31.5974682530104,0.0,0.0,0.0,0.0,134,54,102.0,31.5974682530104,998.4,100,0,20,4,246599.1973876953,493309.97467041016,283.95652770996094,246220.48455115728,986396.7895507812,493309.97467041016,283.95652770996094,246599.1973876953,246220.48455115728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,102.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,4.0,0.0,0.0,243.3097943367185,0.0,102.0,0.0,0,5,0,510,0
192.168.0.102,50.19.163.224,62434,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:28,1006007.9097747804,5004.930827161398,13.916391575026728,6.958195787513364,6.958195787513364,7,7,2429,2606,1494.0,54.0,347.0,499.12809692789,1494.0,54.0,372.2857142857143,475.94318817202014,1494,54,359.6428571428572,487.8372982786749,237985.22959183677,140,140,20,4,77385.22382882926,255962.1334075928,0.0,115330.176584152,1006007.9097747804,256098.03199768063,0.0,167667.98496246338,117352.86715858492,760010.9577178955,256601.09519958496,0.0,126668.4929529826,126691.14064057222,0,0,0,0,1,0,0,0,0,0,0,1.0,359.6428571428572,65535,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,372.2857142857143,0,7,7,2429,2606
192.168.0.102,50.19.163.224,62435,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:28,942332.9830169678,4264.946757071787,19.101528148119478,8.489568065830877,10.611960082288595,8,10,2451,1568,1494.0,54.0,306.375,478.6360667302455,642.0,54.0,156.8,179.84760215248912,1494,54,223.27777777777777,353.9951044161731,125312.5339506173,160,200,20,4,55431.35194217457,238039.9703979492,0.0,95453.52430730892,691162.109375,238267.8985595703,0.0,98737.44419642857,113021.75898980182,715712.0704650879,238660.0971221924,0.0,79523.56338500977,105907.19692439395,0,0,0,0,1,0,0,0,0,0,0,1.25,223.27777777777777,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.375,156.8,0,8,10,2451,1568
50.19.163.224,192.168.0.102,443,62434,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-14 02:46:29,250011.92092895508,1175.9439266239822,19.99904637115616,7.999618548462464,11.999427822693695,2,3,108,186,54.0,54.0,54.0,0.0,78.0,54.0,62.0,11.31370849898476,78,54,58.8,9.6,92.16,40,60,20,0,62502.98023223877,240887.88032531735,47.92213439941406,103044.11244965304,0.0,0.0,0.0,0.0,0.0,9076.11846923828,8455.038070678711,621.0803985595703,4538.059234619141,3916.9788360595694,0,0,0,0,1,0,0,0,0,0,0,1.5,58.8,121,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,0,2,3,108,186
116.119.105.224,192.168.0.102,3478,53723,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-14 02:46:29,2409600.019454956,166632.63477679674,166.00265470220188,33.61553757719588,132.387117125006,81,319,62615,338903,1134.0,62.0,773.0246913580247,289.35743948514363,1155.0,62.0,1062.3918495297803,158.57047540524985,1155,62,1003.795,224.7889965612196,50530.09297500001,648,2552,8,81,6039.097793120191,56055.06896972656,0.0,12746.342416524996,2398052.930831909,79163.0744934082,0.0,29975.661635398865,31028.78317140153,2394971.1322784424,61088.08517456055,62.9425048828125,7531.355761881894,17159.8979113778,0,0,0,0,1,0,0,0,0,0,0,3.938271604938272,1003.795,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,4.0,8565.394736842105,8.368421052631579,78611.00348808647,526037.0933353679,773.0246913580247,1062.3918495297803,0,81,319,62615,338903
192.168.0.102,50.19.163.224,62436,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:29,929997.9209899902,4162.374896364596,20.43015319837957,9.677440988706111,10.752712209673458,9,10,2496,1375,1494.0,54.0,277.3333333333333,458.6208794975553,449.0,54.0,137.5,130.2645385360114,1494,54,203.73684210526315,336.804463357296,113437.24653739612,180,200,20,4,51666.55116611057,234115.1237487793,0.0,94664.44229264208,702095.0317382812,237092.0181274414,0.0,87761.87896728516,112787.9262691414,701884.9849700928,234651.0887145996,0.0,77987.22055223252,107391.42422803554,0,0,0,0,1,0,0,0,0,0,0,1.1111111111111112,203.73684210526315,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3333333333333,137.5,0,9,10,2496,1375
192.168.0.102,50.19.163.224,62437,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:29,1259198.9040374756,157.24283063234563,2.382467130793116,0.7941557102643718,1.5883114205287436,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,629599.4520187378,1001048.0880737304,258150.81596374512,371448.6360549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
192.168.0.102,172.66.145.140,61363,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:30,6355.047225952148,19039.984393172013,314.7104858375539,157.35524291877695,157.35524291877695,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,252,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,52.3.10.15,62439,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:30,919095.0393676758,8970.780655798602,25.02461553467166,11.968294386147315,13.056321148524344,11,12,2604,5641,1494.0,54.0,236.72727272727272,423.6868678440141,1494.0,54.0,470.0833333333333,601.1136135448015,1494,54,358.4782608695652,536.6235721835767,287964.8582230623,220,240,20,4,41777.04724398526,234594.10667419437,0.0,86097.36420786532,684500.9326934814,234694.0040588379,0.0,68450.09326934814,102645.3479813198,698094.1295623779,234667.0627593994,0.0,63463.1026874889,99857.59654814017,0,0,0,0,1,0,0,0,0,0,0,1.0909090909090908,358.4782608695652,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4.0,0.0,2174034.3462630087,236.72727272727272,470.0833333333333,0,11,12,2604,5641
192.168.0.102,104.26.12.13,62396,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:30,11354.923248291016,14266.939234871708,264.20257842355016,176.1350522823668,88.0675261411834,2,1,108,54,54.0,54.0,54.0,0.0,54.0,54.0,54.0,0.0,54,54,54.0,0.0,0.0,40,20,20,0,5677.461624145508,11291.027069091797,63.89617919921875,5613.565444946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,54.0,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,0,2,1,108,54
192.168.0.102,34.202.21.73,61144,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:30,0.0,0.0,0.0,0.0,0.0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
192.168.0.102,50.19.163.224,62442,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-14 02:46:30,1279865.026473999,154.7038132180905,2.343997169971068,0.781332389990356,1.562664779980712,1,2,66,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,40,20,0,639932.5132369995,1027178.0490875244,252686.9773864746,387245.5358505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,2.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,2,66,132
