src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
34.235.175.12,192.168.0.102,443,58312,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.235.175.12,192.168.0.102,443,58313,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
34.235.175.12,192.168.0.102,443,58311,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.19,58364,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:28,170526.02767944336,4116.673621927247,64.50628182507081,35.18524463185681,29.321037193214007,6,5,370,332,86.0,54.0,61.66666666666666,11.685698761972068,104.0,54.0,66.4,19.365949499056327,104,54,63.81818181818182,15.827583412960262,250.51239669421483,120,100,20,2,17052.602767944336,160824.06044006348,0.0,47949.73590674837,170526.02767944336,161006.92749023438,79.15496826171875,34105.20553588867,63480.31284037053,9512.901306152344,5697.011947631836,0.0,2378.225326538086,2438.270865912418,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,63.81818181818182,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666666,66.4,0,6,5,370,332
192.168.0.102,103.21.187.19,58365,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:28,169966.9361114502,4471.457904622433,64.71846967216679,35.30098345754552,29.417486214621267,6,5,370,390,86.0,54.0,61.66666666666666,11.685698761972068,162.0,54.0,78.0,42.25636046798162,162,54,69.0909090909091,30.85878258794273,952.2644628099176,120,100,20,2,16996.69361114502,160388.94653320312,0.0,47817.61982865792,169966.9361114502,160655.02166748047,146.1505889892578,33993.38722229004,63362.84702715825,9512.901306152344,4464.864730834961,0.0,2378.225326538086,1829.644269375576,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,69.0909090909091,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666666,78.0,0,6,5,370,390
192.168.0.102,20.207.73.85,58366,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:28,170181.9896697998,50281.466426635096,105.76912418831738,64.63668700397173,41.13243718434565,11,7,3086,5471,1490.0,54.0,280.54545454545456,412.6582040726075,1490.0,66.0,781.5714285714286,640.1274107869592,1490,54,475.3888888888889,568.396100042224,323074.1265432099,220,140,20,5,10010.705274694106,50889.01519775391,0.0,17851.61099998376,170181.9896697998,50933.122634887695,0.0,17018.19896697998,20623.602120317875,137256.86073303223,50985.81314086914,0.0,22876.14345550537,22710.572446904167,0,0,0,0,1,0,0,0,0,0,0,0.6363636363636364,475.3888888888889,65535,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.54545454545456,781.5714285714286,0,11,7,3086,5471
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:28,16015.052795410156,47767.560292979215,312.2062764247008,187.3237658548205,124.88251056988032,3,2,587,178,448.0,54.0,195.66666666666663,178.87487867842768,89.0,89.0,89.0,0.0,448,54,153.0,148.08240948877082,21928.4,60,40,20,2,4003.763198852539,15401.840209960938,0.0,6583.338976443327,16015.052795410156,15511.98959350586,503.0632019042969,8007.526397705078,7504.463195800781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,153.0,255,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,89.0,0,3,2,587,178
23.23.77.161,192.168.0.102,443,58314,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
23.23.77.161,192.168.0.102,443,58316,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
23.23.77.161,192.168.0.102,443,58315,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:28,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,103.21.187.19,58367,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:29,21830.081939697266,44708.94807889736,503.89183285642514,274.8500906489592,229.041742207466,6,5,387,589,103.0,54.0,64.5,17.73649721149397,361.0,54.0,117.8,121.68878337792682,361,54,88.72727272727273,87.21769097972445,7606.9256198347075,120,100,20,2,2183.0081939697266,15223.026275634766,0.0,4488.612922077774,21830.081939697266,15398.97918701172,111.10305786132812,4366.016387939453,5688.871149789669,6567.955017089844,3761.053085327149,0.0,1641.988754272461,1676.2838727787948,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,88.72727272727273,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,117.8,0,6,5,387,589
192.168.0.102,103.21.187.19,58368,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:29,24027.109146118164,32463.331117219208,457.8162080633478,249.71793167091695,208.0982763924308,6,5,387,393,103.0,54.0,64.5,17.73649721149397,165.0,54.0,78.6,43.449280776556016,165,54,70.9090909090909,32.848009613022064,1078.9917355371902,120,100,20,2,2402.7109146118164,14811.992645263672,0.0,4355.16980832354,24027.109146118164,15084.028244018557,74.86343383789062,4805.421829223633,5467.0004930515815,9165.048599243164,4828.929901123047,0.0,2291.262149810791,2049.1007663731293,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,78.6,0,6,5,387,393
192.168.0.102,142.251.223.138,64013,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:29,739.8128509521484,4537634.072832743,5406.772800515631,5406.772800515631,0.0,4,0,3357,0,1292.0,120.0,839.25,490.4015573996477,0.0,0.0,0.0,0.0,1292,120,839.25,490.4015573996477,240493.6875,32,0,8,4,246.60428365071616,371.9329833984375,122.78556823730467,101.71961023613184,739.8128509521484,371.9329833984375,122.78556823730467,246.60428365071616,101.71961023613184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,839.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.0,4.0,0.0,0.0,4310549.615211086,0.0,839.25,0.0,0,4,0,3357,0
142.251.223.138,192.168.0.102,443,64013,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:09:29,2089736.9384765625,8496.2847108132,17.227048695537885,10.527640869495375,6.699407826042511,22,14,11129,6626,1292.0,64.0,505.8636363636364,519.7380717468565,1292.0,73.0,473.2857142857143,529.4667706518416,1292,64,493.19444444444446,523.7837668480958,274349.4344135803,176,112,8,22,59706.76967075893,1736466.884613037,0.0,288168.4793798141,2089736.9384765625,1792047.9774475098,0.0,99511.2827845982,379380.2840276716,2053156.137466431,1741652.9655456543,173.09188842773438,157935.08749741776,457856.0285225314,0,0,0,0,1,0,0,0,0,0,0,0.6363636363636364,493.19444444444446,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,6.0,0.0,0.0,482736.8450399568,0.0,505.8636363636364,473.2857142857143,0,22,14,11129,6626
20.207.73.85,192.168.0.102,443,58366,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:29,77974.79629516602,23943.63420883657,76.94794068185293,38.47397034092646,38.47397034092646,3,3,1662,205,1490.0,54.0,554.0,662.3674710209332,85.0,54.0,68.33333333333333,12.7627931460511,1490,54,311.1666666666667,527.6502682227647,278414.8055555555,60,60,20,2,15594.959259033203,76556.92100524902,0.0,30484.318743797376,77974.79629516602,77974.79629516602,0.0,38987.39814758301,38987.39814758301,1342.0581817626953,1224.994659423828,117.0635223388672,671.0290908813477,553.9655685424805,0,0,0,0,1,0,0,0,0,0,0,1.0,311.1666666666667,71,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,68.33333333333333,0,3,3,1662,205
142.250.82.215,192.168.0.102,3478,49697,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:09:29,5003134.965896606,735.938571535248,5.7963657182298185,2.398496159267511,3.397869558962307,12,17,1516,2166,138.0,106.0,126.33333333333331,14.243907079480998,227.0,90.0,127.41176470588236,41.44600856895122,227,90,126.96551724137932,33.03340290510625,1091.205707491082,96,136,8,12,178683.3916391645,687620.8782196045,0.0,210662.714514056,5003134.965896606,1003175.973892212,0.0,454830.45144514606,371264.460315889,3844866.991043091,749834.0606689453,221.9676971435547,240304.1869401932,243257.3309132635,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,126.96551724137932,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,4.0,258.0,4.0,236342.04756677643,1176.8350563224965,126.33333333333331,127.41176470588236,0,12,17,1516,2166
52.2.38.52,192.168.0.102,443,58319,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
52.2.38.52,192.168.0.102,443,58318,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
172.67.72.185,192.168.0.102,443,58334,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:29,4947062.969207764,7704.975707253664,17.7883322989302,8.692026009704529,9.096306289225671,43,45,23749,14368,1494.0,54.0,552.3023255813954,478.2621415511616,1454.0,54.0,319.2888888888889,389.35665582098216,1494,54,433.14772727272725,450.3963794605795,202856.89863119836,860,900,20,32,56862.79274951453,923190.1168823242,0.0,143361.08865162436,4946943.044662476,960235.1188659668,0.0,117784.35820624942,207421.52448311576,4946995.01991272,923190.1168823242,74.14817810058594,112431.70499801636,192751.3933590285,0,0,0,0,1,0,0,0,0,0,0,1.0465116279069768,433.14772727272725,18,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.333333333333,6.333333333333333,2055.6666666666665,4.333333333333333,9570.108223160183,21093.198373950592,552.3023255813954,319.2888888888889,0,43,45,23749,14368
52.2.38.52,192.168.0.102,443,58317,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,142.251.223.110,53716,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:29,4216001.033782959,1915.5593025918963,6.166981410028394,2.846299112320797,3.320682297707597,12,14,4128,3948,1285.0,75.0,344.0,377.9316516690992,1292.0,65.0,282.0,391.4272419164074,1292,65,310.61538461538464,386.4951066386498,149378.4674556213,96,112,8,12,168640.04135131836,3747214.0789031982,0.0,731212.9897102907,4209846.973419189,3754273.176193237,179.05235290527344,382713.36121992633,1066960.9589382245,4195292.949676514,3766948.938369751,0.0,322714.84228280874,996176.7322939744,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,310.61538461538464,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,4.0,0.0,102841.7060486327,344.0,282.0,0,12,14,4128,3948
104.18.19.125,192.168.0.102,443,63086,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:29,4529279.947280884,171.10887580823191,1.1039282310208511,0.4415712924083405,0.6623569386125107,2,3,189,586,135.0,54.0,94.5,40.5,447.0,54.0,195.33333333333331,178.40465863374257,447,54,155.0,148.97382320394414,22193.2,40,60,20,1,1132319.986820221,4435801.029205322,510.9310150146485,1907368.9423097349,0.0,0.0,0.0,0.0,0.0,4436311.960220337,4435801.029205322,510.9310150146485,2218155.9801101685,2217645.049095154,0,0,0,0,1,0,0,0,0,0,0,1.5,155.0,378,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,195.33333333333331,0,2,3,189,586
44.207.98.12,192.168.0.102,443,58321,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:09:29,0.0,0.0,0.0,0.0,0.0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,26883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
192.168.0.102,34.194.23.82,58089,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:29,1599812.9844665527,1867.7183077097784,1.250146122965046,1.250146122965046,0.0,2,0,2988,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,2,0,2988,0
192.168.0.102,172.67.68.102,58350,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:29,4543976.068496704,33391.02092810902,42.03367207943704,29.489591930076248,12.544080149360791,134,57,139571,12157,1454.0,54.0,1041.5746268656717,607.9405211586507,1213.0,54.0,213.280701754386,295.25687622968417,1454,54,794.3874345549738,654.9449492466373,428952.88654368033,2680,1140,20,114,23915.663518403704,2187537.908554077,0.0,170925.94290402348,4543976.068496704,2187537.908554077,0.0,34165.233597719576,203812.3194620764,4536996.126174927,2201498.985290528,0.0,81017.7879674094,309708.7194744251,0,0,0,0,1,0,0,0,0,0,0,0.4253731343283582,794.3874345549738,253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.4,21.4,2072.25,6.75,557591.9634154022,17839.951075659184,1041.5746268656717,213.280701754386,0,134,57,139571,12157
192.168.0.102,142.250.193.106,63757,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:29,1651232.9578399658,168.35904266570677,2.4224322685713204,1.2112161342856602,1.2112161342856602,2,2,142,136,71.0,71.0,71.0,0.0,68.0,68.0,68.0,0.0,71,68,69.5,1.5,2.25,16,16,8,2,550410.9859466553,1612519.9794769287,9215.116500854492,751070.1179176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,69.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,0,2,2,142,136
192.168.0.102,3.216.152.103,58088,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:29,3859261.0359191895,668.2626482107707,1.5547017794744569,1.5547017794744569,0.0,6,0,2579,0,505.0,85.0,429.8333333333333,154.62903637056297,0.0,0.0,0.0,0.0,505,85,429.8333333333333,154.62903637056297,23910.13888888889,120,0,20,6,771852.2071838379,1865262.985229492,832.0808410644531,622398.05094206,3859261.0359191895,1865262.985229492,832.0808410644531,771852.2071838379,622398.05094206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,429.8333333333333,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,5.0,0.0,0.0,904.7150268657588,0.0,429.8333333333333,0.0,0,6,0,2579,0
192.168.0.102,34.194.23.82,58081,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:29,3565155.029296875,841.1976408755125,1.6829562671734162,1.6829562671734162,0.0,6,0,2999,0,589.0,85.0,499.8333333333333,185.8641230098542,0.0,0.0,0.0,0.0,589,85,499.8333333333333,185.8641230098542,34545.47222222222,120,0,20,6,713031.005859375,1712072.1340179443,419.8551177978516,569356.4510261115,3565155.029296875,1712072.1340179443,419.8551177978516,713031.005859375,569356.4510261115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,499.8333333333333,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,5.0,0.0,0.0,1154.8323096889208,0.0,499.8333333333333,0.0,0,6,0,2999,0
192.168.0.102,34.120.195.249,51846,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:30,145210.02769470215,8498.035704493026,61.97919071348236,27.546306983769934,34.43288372971242,4,5,796,438,570.0,72.0,199.0,214.21134423741427,171.0,64.0,87.6,41.74493981310789,570,64,137.11111111111111,156.28922223766526,24426.32098765432,32,40,8,4,18151.25346183777,55385.11276245117,510.9310150146485,19453.64836461082,131044.14939880373,69955.11054992676,5703.926086425781,43681.38313293457,27504.98914344239,107446.90895080566,56581.974029541016,6420.135498046875,26861.727237701416,19345.92582647843,0,0,0,0,1,0,0,0,0,0,0,1.25,137.11111111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,87.6,0,4,5,796,438
192.168.0.102,103.21.187.18,50777,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:30,3545.045852661133,91113.06691774834,564.1675970139216,282.0837985069608,282.0837985069608,1,1,74,249,74.0,74.0,74.0,0.0,249.0,249.0,249.0,0.0,249,74,161.5,87.5,7656.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,249.0,0,1,1,74,249
192.168.0.102,103.21.187.18,60866,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:30,4289.150238037109,65280.99610894942,466.2928293496387,233.1464146748193,233.1464146748193,1,1,74,206,74.0,74.0,74.0,0.0,206.0,206.0,206.0,0.0,206,74,140.0,66.0,4356.0,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,206.0,0,1,1,74,206
192.168.0.102,34.194.154.212,58080,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:30,514309.1678619385,2004.6308026862985,19.443557737015507,7.777423094806202,11.666134642209302,4,6,350,681,114.0,54.0,87.5,21.54646142641524,341.0,54.0,113.5,102.96399046916032,341,54,103.1,81.90781403504796,6708.889999999999,80,120,20,3,57145.46309577095,285603.0464172363,0.0,107400.7387958618,228706.12144470212,227483.98780822757,136.1370086669922,76235.37381490071,106949.62360694498,286941.0514831543,286787.0330810547,0.0,57388.21029663086,114699.4269034074,0,0,0,0,1,0,0,0,0,0,0,1.5,103.1,253,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,113.5,0,4,6,350,681
192.168.0.102,142.250.76.78,56104,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:09:31,19396.06666564941,7269.515125440979,103.11368972256707,51.55684486128354,51.55684486128354,1,1,71,70,71.0,71.0,71.0,0.0,70.0,70.0,70.0,0.0,71,70,70.5,0.5,0.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,70.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,70.0,0,1,1,71,70
192.168.0.102,104.26.12.187,58353,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:31,884630.9185028076,5758.333666000883,18.086638919515924,9.043319459757962,9.043319459757962,8,8,2756,2338,1454.0,54.0,344.5,470.8699395799226,1365.0,54.0,292.25,431.99124701780704,1454,54,318.375,452.60356204409175,204849.984375,160,160,20,4,58975.39456685384,713951.1108398438,0.0,176243.3903072634,884630.9185028076,734717.1306610107,0.0,126375.84550040108,250091.29833726925,765697.9560852051,714037.1799468994,0.0,109385.42229788644,247238.68210788677,0,0,0,0,1,0,0,0,0,0,0,1.0,318.375,255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,4.0,0.0,2548.718050218456,344.5,292.25,0,8,8,2756,2338
192.168.0.102,4.213.25.242,65397,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:09:31,636032.8197479248,566.0085278974703,6.288983643305226,4.71673773247892,1.5722459108263065,3,1,294,66,98.0,98.0,98.0,0.0,66.0,66.0,66.0,0.0,98,66,90.0,13.856406460551018,192.0,60,20,20,3,212010.93991597492,312722.92137146,30360.937118530277,128699.37842863776,605671.8826293945,312722.92137146,292948.96125793457,302835.94131469727,9886.980056762695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,90.0,255,7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,66.0,0,3,1,294,66
